Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2000  01:03:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2000  01:18:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2000  01:33:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2000  01:48:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2000  02:03:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2000  02:18:20  HBV      0.2    0.2    0.2    0.2    0.2
01/01/2000  02:33:20  HBV      0.0    0.2    0.2    0.2    0.2
01/01/2000  02:48:20  HBV      0.0    0.2    0.2    0.2    0.2
01/01/2000  03:03:20  HBV      0.0    0.2    0.2    0.2    0.2
01/01/2000  03:18:20  HBV      0.2    0.2    0.4    0.4    0.4
01/01/2000  03:33:20  HBV      0.0    0.2    0.4    0.4    0.4
01/01/2000  03:48:20  HBV      0.0    0.2    0.4    0.4    0.4
01/01/2000  04:03:20  HBV      0.0    0.2    0.4    0.4    0.4
01/01/2000  04:18:20  HBV      0.0    0.0    0.4    0.4    0.4
01/01/2000  04:33:20  HBV      0.0    0.0    0.4    0.4    0.4
01/01/2000  04:48:20  HBV      0.0    0.0    0.4    0.4    0.4
01/01/2000  05:03:20  HBV      0.2    0.2    0.6    0.6    0.6
01/01/2000  05:18:20  HBV      0.0    0.2    0.6    0.6    0.6
01/01/2000  05:33:20  HBV      0.0    0.2    0.6    0.6    0.6
01/01/2000  05:48:20  HBV      0.0    0.2    0.6    0.6    0.6
01/01/2000  06:03:20  HBV      0.0    0.0    0.6    0.6    0.6
01/01/2000  06:18:20  HBV      0.0    0.0    0.4    0.6    0.6
01/01/2000  06:33:20  HBV      0.0    0.0    0.4    0.6    0.6
01/01/2000  06:48:20  HBV      0.0    0.0    0.4    0.6    0.6
01/01/2000  07:03:20  HBV      0.0    0.0    0.4    0.6    0.6
