Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2008  00:03:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  00:18:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  00:33:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  00:48:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  01:03:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  01:18:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  01:33:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  01:48:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  02:03:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  02:18:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  02:33:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  02:48:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  03:03:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  03:18:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  03:33:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  03:48:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  04:03:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  04:18:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  04:33:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  04:48:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  05:03:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  05:18:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  05:33:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  05:48:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  06:03:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  06:18:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  06:33:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  06:48:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  07:03:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  07:18:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  07:33:20  HBV      0.0    0.0    0.0    0.2    6.0
01/11/2008  07:48:20  HBV      0.0    0.0    0.0    0.2    6.0
