Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2006  00:03:20  HBV      0.0    0.4   19.2   25.4   38.8
01/12/2006  00:18:20  HBV      0.2    0.4   19.4   25.6   39.0
01/12/2006  00:33:20  HBV      0.0    0.2   19.2   25.6   38.8
01/12/2006  00:48:20  HBV      0.0    0.2   17.6   25.6   38.4
01/12/2006  01:03:20  HBV      0.0    0.2   15.2   25.6   37.8
01/12/2006  01:18:20  HBV      0.0    0.0   12.6   25.6   36.8
01/12/2006  01:33:20  HBV      0.0    0.0   10.2   25.6   35.6
01/12/2006  01:48:20  HBV      0.0    0.0    7.8   25.6   35.0
01/12/2006  02:03:20  HBV      0.0    0.0    4.4   25.6   35.0
01/12/2006  02:18:20  HBV      0.0    0.0    3.0   25.6   35.0
01/12/2006  02:33:20  HBV      0.0    0.0    2.0   25.6   35.0
01/12/2006  02:48:20  HBV      0.0    0.0    1.0   25.6   35.0
01/12/2006  03:03:20  HBV      0.0    0.0    0.6   25.6   35.0
01/12/2006  03:18:20  HBV      0.0    0.0    0.4   25.6   35.0
01/12/2006  03:33:20  HBV      0.0    0.0    0.2   25.6   35.0
01/12/2006  03:48:20  HBV      0.0    0.0    0.2   25.6   35.0
01/12/2006  04:03:20  HBV      0.0    0.0    0.2   25.6   35.0
01/12/2006  04:18:20  HBV      0.0    0.0    0.0   25.6   35.0
01/12/2006  04:33:20  HBV      0.0    0.0    0.0   25.6   35.0
01/12/2006  04:48:20  HBV      0.0    0.0    0.0   25.6   35.0
01/12/2006  05:03:20  HBV      0.0    0.0    0.0   25.6   35.0
01/12/2006  05:18:20  HBV      0.0    0.0    0.0   25.6   35.0
01/12/2006  05:33:20  HBV      0.0    0.0    0.0   25.6   35.0
01/12/2006  05:48:20  HBV      0.0    0.0    0.0   25.6   35.0
01/12/2006  06:03:20  HBV      0.0    0.0    0.0   25.6   34.8
01/12/2006  06:18:20  HBV      0.4    0.4    0.4   26.0   35.2
01/12/2006  06:33:20  HBV      0.4    0.8    0.8   26.4   35.6
01/12/2006  06:48:20  HBV      0.4    1.2    1.2   26.8   36.0
01/12/2006  07:03:20  HBV      0.2    1.4    1.4   27.0   36.2
01/12/2006  07:18:20  HBV      0.0    1.0    1.4   27.0   36.2
01/12/2006  07:33:20  HBV      0.0    0.6    1.4   27.0   36.2
01/12/2006  07:48:20  HBV      0.6    0.8    2.0   27.6   36.8
01/12/2006  08:03:20  HBV      0.4    1.0    2.4   28.0   37.2
01/12/2006  08:18:20  HBV      0.0    1.0    2.4   28.0   37.2
01/12/2006  08:33:20  HBV      0.0    1.0    2.4   28.0   37.2
01/12/2006  08:48:20  HBV      0.0    0.4    2.4   28.0   37.2
01/12/2006  09:03:20  HBV      0.0    0.0    2.4   28.0   37.2
01/12/2006  09:18:20  HBV      0.0    0.0    2.4   28.0   37.2
01/12/2006  09:33:20  HBV      0.0    0.0    2.4   28.0   37.2
01/12/2006  09:48:20  HBV      0.0    0.0    2.4   28.0   37.2
01/12/2006  10:03:20  HBV      0.0    0.0    2.4   28.0   37.2
01/12/2006  10:18:20  HBV      0.0    0.0    2.0   28.0   37.2
01/12/2006  10:33:20  HBV      0.0    0.0    1.6   28.0   37.2
01/12/2006  10:48:20  HBV      0.0    0.0    1.2   28.0   37.2
01/12/2006  11:03:20  HBV      0.0    0.0    1.0   28.0   37.2
01/12/2006  11:18:20  HBV      0.0    0.0    1.0   27.8   37.2
01/12/2006  11:33:20  HBV      0.0    0.0    1.0   27.8   37.2
01/12/2006  11:48:20  HBV      0.0    0.0    0.4   26.8   37.2
01/12/2006  12:03:20  HBV      0.0    0.0    0.0   26.4   37.2
01/12/2006  12:18:20  HBV      0.0    0.0    0.0   26.2   37.2
01/12/2006  12:33:20  HBV      0.0    0.0    0.0   25.8   37.2
01/12/2006  12:48:20  HBV      0.0    0.0    0.0   23.6   37.2
01/12/2006  13:03:20  HBV      0.0    0.0    0.0   23.0   37.2
01/12/2006  13:18:20  HBV      0.0    0.0    0.0   22.8   37.2
01/12/2006  13:33:20  HBV      0.2    0.2    0.2   23.0   37.4
01/12/2006  13:48:20  HBV      0.0    0.2    0.2   22.6   37.4
01/12/2006  14:03:20  HBV      0.0    0.2    0.2   22.6   37.4
01/12/2006  14:18:20  HBV      0.0    0.2    0.2   22.6   37.4
01/12/2006  14:33:20  HBV      0.0    0.0    0.2   22.6   37.4
01/12/2006  14:48:20  HBV      0.0    0.0    0.2   22.4   37.4
01/12/2006  15:03:20  HBV      0.0    0.0    0.2   22.4   37.4
01/12/2006  15:18:20  HBV      0.0    0.0    0.2   22.4   37.4
01/12/2006  15:33:20  HBV      0.0    0.0    0.2   22.4   37.4
01/12/2006  15:48:20  HBV      0.0    0.0    0.2   22.4   37.4
01/12/2006  16:03:20  HBV      0.0    0.0    0.2   22.4   37.4
01/12/2006  16:18:20  HBV      0.2    0.2    0.4   22.6   37.6
01/12/2006  16:33:20  HBV      0.0    0.2    0.4   22.6   37.6
01/12/2006  16:48:20  HBV      0.0    0.2    0.4   22.6   37.6
01/12/2006  17:03:20  HBV      0.0    0.2    0.4   22.6   37.6
01/12/2006  17:18:20  HBV      0.0    0.0    0.4   22.4   37.6
01/12/2006  17:33:20  HBV      0.0    0.0    0.2   22.4   37.6
01/12/2006  17:48:20  HBV      0.0    0.0    0.2   22.4   37.6
01/12/2006  18:03:20  HBV      0.0    0.0    0.2   22.4   37.6
01/12/2006  18:18:20  HBV      0.0    0.0    0.2   22.4   37.6
01/12/2006  18:33:20  HBV      0.0    0.0    0.2   22.4   37.6
01/12/2006  18:48:20  HBV      0.0    0.0    0.2   22.4   37.6
01/12/2006  19:03:20  HBV      0.0    0.0    0.2   22.4   37.6
01/12/2006  19:18:20  HBV      0.0    0.0    0.2   22.4   37.6
01/12/2006  19:33:20  HBV      0.0    0.0    0.2   22.4   37.6
01/12/2006  19:48:20  HBV      0.0    0.0    0.2   22.2   37.6
01/12/2006  20:03:20  HBV      0.0    0.0    0.2   22.2   37.6
01/12/2006  20:18:20  HBV      0.0    0.0    0.0   22.2   37.6
01/12/2006  20:33:20  HBV      0.0    0.0    0.0   22.0   37.6
