Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2013  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2013  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/01/2013  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/01/2013  01:30:00  HBV      0.2    0.2    0.2    0.2    0.2
03/01/2013  01:45:00  HBV      0.0    0.2    0.2    0.2    0.2
03/01/2013  02:00:00  HBV      0.0    0.2    0.2    0.2    0.2
03/01/2013  02:15:00  HBV      0.2    0.4    0.4    0.4    0.4
03/01/2013  02:30:00  HBV      0.8    1.0    1.2    1.2    1.2
03/01/2013  02:45:00  HBV      0.2    1.2    1.4    1.4    1.4
03/01/2013  03:00:00  HBV      0.0    1.2    1.4    1.4    1.4
03/01/2013  03:15:00  HBV      0.2    1.2    1.6    1.6    1.6
03/01/2013  03:30:00  HBV      0.2    0.6    1.8    1.8    1.8
03/01/2013  03:45:00  HBV      0.4    0.8    2.2    2.2    2.2
03/01/2013  04:00:00  HBV      0.4    1.2    2.6    2.6    2.6
03/01/2013  04:15:00  HBV      0.2    1.2    2.8    2.8    2.8
03/01/2013  04:30:00  HBV      0.4    1.4    3.2    3.2    3.2
03/01/2013  04:45:00  HBV      0.4    1.4    3.6    3.6    3.6
03/01/2013  05:00:00  HBV      0.4    1.4    4.0    4.0    4.0
03/01/2013  05:15:00  HBV      0.2    1.4    4.2    4.2    4.2
03/01/2013  05:30:00  HBV      0.0    1.0    4.0    4.2    4.2
03/01/2013  05:45:00  HBV      0.4    1.0    4.4    4.6    4.6
03/01/2013  06:00:00  HBV      0.0    0.6    4.4    4.6    4.6
03/01/2013  06:15:00  HBV      0.0    0.4    4.2    4.6    4.6
03/01/2013  06:30:00  HBV      0.0    0.4    3.4    4.6    4.6
03/01/2013  06:45:00  HBV      0.2    0.2    3.4    4.8    4.8
03/01/2013  07:00:00  HBV      0.0    0.2    3.4    4.8    4.8
03/01/2013  07:15:00  HBV      0.0    0.2    3.2    4.8    4.8
03/01/2013  07:30:00  HBV      0.0    0.2    3.0    4.8    4.8
03/01/2013  07:45:00  HBV      0.0    0.0    2.6    4.8    4.8
03/01/2013  08:00:00  HBV      0.0    0.0    2.2    4.8    4.8
03/01/2013  08:15:00  HBV      0.0    0.0    2.0    4.8    4.8
03/01/2013  08:30:00  HBV      0.0    0.0    1.6    4.8    4.8
03/01/2013  08:45:00  HBV      0.0    0.0    1.2    4.8    4.8
03/01/2013  09:00:00  HBV      0.4    0.4    1.2    5.2    5.2
03/01/2013  09:15:00  HBV      0.6    1.0    1.6    5.8    5.8
03/01/2013  09:30:00  HBV      0.8    1.8    2.4    6.6    6.6
03/01/2013  09:45:00  HBV      0.2    2.0    2.2    6.8    6.8
03/01/2013  10:00:00  HBV      0.8    2.4    3.0    7.6    7.6
03/01/2013  10:15:00  HBV      0.2    2.0    3.2    7.8    7.8
03/01/2013  10:30:00  HBV      0.4    1.6    3.6    8.2    8.2
03/01/2013  10:45:00  HBV      2.6    4.0    6.0   10.8   10.8
03/01/2013  11:00:00  HBV      0.4    3.6    6.4   11.2   11.2
03/01/2013  11:15:00  HBV      0.2    3.6    6.6   11.4   11.4
03/01/2013  11:30:00  HBV      0.2    3.4    6.8   11.6   11.6
03/01/2013  11:45:00  HBV      0.2    1.0    7.0   11.8   11.8
03/01/2013  12:00:00  HBV      0.0    0.6    7.0   11.8   11.8
03/01/2013  12:15:00  HBV      0.2    0.6    7.2   12.0   12.0
03/01/2013  12:30:00  HBV      0.8    1.2    8.0   12.8   12.8
03/01/2013  12:45:00  HBV      0.4    1.4    8.4   13.2   13.2
03/01/2013  13:00:00  HBV      0.2    1.6    8.2   13.4   13.4
03/01/2013  13:15:00  HBV      2.2    3.6    9.8   15.6   15.6
03/01/2013  13:30:00  HBV      3.6    6.4   12.6   19.2   19.2
03/01/2013  13:45:00  HBV      1.2    7.2   13.6   20.4   20.4
03/01/2013  14:00:00  HBV      3.2   10.2   16.0   23.6   23.6
03/01/2013  14:15:00  HBV      0.6    8.6   16.4   24.2   24.2
03/01/2013  14:30:00  HBV      0.0    5.0   16.0   24.2   24.2
03/01/2013  14:45:00  HBV      0.0    3.8   13.4   24.2   24.2
03/01/2013  15:00:00  HBV      0.0    0.6   13.0   24.2   24.2
03/01/2013  15:15:00  HBV      0.2    0.2   13.0   24.4   24.4
03/01/2013  15:30:00  HBV      0.2    0.4   13.0   24.6   24.6
03/01/2013  15:45:00  HBV      0.4    0.8   13.2   25.0   25.0
03/01/2013  16:00:00  HBV      1.0    1.8   14.2   26.0   26.0
03/01/2013  16:15:00  HBV      2.4    4.0   16.4   28.4   28.4
03/01/2013  16:30:00  HBV      0.8    4.6   16.4   29.2   29.2
03/01/2013  16:45:00  HBV      1.2    5.4   17.2   30.4   30.4
03/01/2013  17:00:00  HBV      0.8    5.2   17.8   31.2   31.2
03/01/2013  17:15:00  HBV      0.8    3.6   16.4   32.0   32.0
03/01/2013  17:30:00  HBV      1.6    4.4   14.4   33.6   33.6
03/01/2013  17:45:00  HBV      0.6    3.8   13.8   34.2   34.2
03/01/2013  18:00:00  HBV      0.4    3.4   11.0   34.6   34.6
03/01/2013  18:15:00  HBV      0.0    2.6   10.4   34.6   34.6
03/01/2013  18:30:00  HBV      0.0    1.0   10.4   34.6   34.6
