Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2000  00:03:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  00:18:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  00:33:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  00:48:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  01:03:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  01:18:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  01:33:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  01:48:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  02:03:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  02:18:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  02:33:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  02:48:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  03:03:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  03:18:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  03:33:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  03:48:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  04:03:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  04:18:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  04:33:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  04:48:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  05:03:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  05:18:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  05:33:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  05:48:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  06:03:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  06:18:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  06:33:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  06:48:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  07:03:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  07:18:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  07:33:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  07:48:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  08:03:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  08:18:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  08:33:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  08:48:20  HBV      0.0    0.0    0.0    0.0   37.6
01/11/2000  09:03:20  HBV      0.0    0.0    0.0    0.0   37.2
01/11/2000  09:18:20  HBV      0.0    0.0    0.0    0.0   36.8
01/11/2000  09:33:20  HBV      0.0    0.0    0.0    0.0   36.6
01/11/2000  09:48:20  HBV      0.0    0.0    0.0    0.0   36.6
01/11/2000  10:03:20  HBV      0.0    0.0    0.0    0.0   36.6
01/11/2000  10:18:20  HBV      0.0    0.0    0.0    0.0   36.6
01/11/2000  10:33:20  HBV      0.0    0.0    0.0    0.0   36.6
01/11/2000  10:48:20  HBV      0.0    0.0    0.0    0.0   36.6
01/11/2000  11:03:20  HBV      0.0    0.0    0.0    0.0   36.6
01/11/2000  11:18:20  HBV      0.0    0.0    0.0    0.0   36.2
01/11/2000  11:33:20  HBV      0.0    0.0    0.0    0.0   35.2
01/11/2000  11:48:20  HBV      0.0    0.0    0.0    0.0   33.6
01/11/2000  12:03:20  HBV      0.0    0.0    0.0    0.0   31.6
01/11/2000  12:18:20  HBV      0.0    0.0    0.0    0.0   28.8
01/11/2000  12:33:20  HBV      0.0    0.0    0.0    0.0   25.4
01/11/2000  12:48:20  HBV      0.0    0.0    0.0    0.0   24.2
01/11/2000  13:03:20  HBV      0.0    0.0    0.0    0.0   24.2
01/11/2000  13:18:20  HBV      0.0    0.0    0.0    0.0   24.2
01/11/2000  13:33:20  HBV      0.0    0.0    0.0    0.0   24.2
01/11/2000  13:48:20  HBV      0.0    0.0    0.0    0.0   24.2
01/11/2000  14:03:20  HBV      0.0    0.0    0.0    0.0   24.2
01/11/2000  14:18:20  HBV      0.0    0.0    0.0    0.0   24.2
01/11/2000  14:33:20  HBV      0.0    0.0    0.0    0.0   24.2
