Relatório Pluviométrico da Estação: Copacabana

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2005  00:04:00  HBV      0.0    0.2    0.2    2.4   53.0
01/11/2005  00:19:00  HBV      0.8    1.0    1.0    3.2   53.8
01/11/2005  00:34:00  HBV      0.0    0.8    1.0    3.2   53.8
01/11/2005  00:49:00  HBV      0.0    0.8    1.0    3.2   53.8
01/11/2005  01:04:00  HBV      0.0    0.8    1.0    3.0   53.8
01/11/2005  01:19:00  HBV      0.0    0.0    1.0    3.0   53.8
01/11/2005  01:34:00  HBV      0.0    0.0    1.0    3.0   53.8
01/11/2005  01:49:00  HBV      0.0    0.0    1.0    3.0   53.8
01/11/2005  02:04:00  HBV      0.0    0.0    1.0    3.0   53.8
01/11/2005  02:19:00  HBV      0.4    0.4    1.4    3.4   54.2
01/11/2005  02:34:00  HBV      0.4    0.8    1.8    3.8   54.6
01/11/2005  02:49:00  HBV      0.0    0.8    1.8    3.8   54.6
01/11/2005  03:04:00  HBV      0.0    0.8    1.8    3.8   54.6
01/11/2005  03:19:00  HBV      0.0    0.4    1.8    3.8   54.6
01/11/2005  03:34:00  HBV      0.0    0.0    1.6    3.8   54.6
01/11/2005  03:49:00  HBV      0.0    0.0    1.6    3.8   54.6
01/11/2005  04:04:00  HBV      0.0    0.0    1.6    3.8   54.6
01/11/2005  04:19:00  HBV      0.0    0.0    0.8    3.8   54.6
01/11/2005  04:34:00  HBV      0.0    0.0    0.8    3.8   54.6
01/11/2005  04:49:00  HBV      0.0    0.0    0.8    3.8   54.6
01/11/2005  05:04:00  HBV      0.0    0.0    0.8    3.6   54.6
01/11/2005  05:19:00  HBV      0.0    0.0    0.8    3.6   54.6
01/11/2005  05:34:00  HBV      0.0    0.0    0.8    3.6   54.6
01/11/2005  05:49:00  HBV      0.2    0.2    1.0    3.8   54.8
01/11/2005  06:04:00  HBV      0.0    0.2    1.0    3.6   54.8
01/11/2005  06:19:00  HBV      0.0    0.2    0.6    3.2   54.8
01/11/2005  06:34:00  HBV      0.0    0.2    0.2    3.2   54.8
01/11/2005  06:49:00  HBV      0.0    0.0    0.2    3.2   54.8
01/11/2005  07:04:00  HBV      0.0    0.0    0.2    3.2   54.8
01/11/2005  07:19:00  HBV      0.0    0.0    0.2    3.2   54.8
01/11/2005  07:34:00  HBV      0.0    0.0    0.2    3.2   54.8
01/11/2005  07:49:00  HBV      0.0    0.0    0.2    3.2   54.8
01/11/2005  08:04:00  HBV      0.0    0.0    0.2    3.2   54.8
01/11/2005  08:19:00  HBV      0.0    0.0    0.2    3.2   54.8
01/11/2005  08:34:00  HBV      0.0    0.0    0.2    3.2   54.8
01/11/2005  08:49:00  HBV      0.0    0.0    0.2    3.2   54.8
01/11/2005  09:04:00  HBV      0.0    0.0    0.2    3.2   54.8
01/11/2005  09:19:00  HBV      0.0    0.0    0.2    3.2   54.8
01/11/2005  09:34:00  HBV      0.0    0.0    0.2    3.2   54.8
