Relatório Pluviométrico da Estação: Copacabana

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2006  00:04:00  HBV      0.0    0.6   13.4   24.0   40.0
01/12/2006  00:19:00  HBV      0.0    0.4   13.4   24.0   38.4
01/12/2006  00:34:00  HBV      0.0    0.0   13.4   24.0   38.2
01/12/2006  00:49:00  HBV      0.0    0.0   13.4   24.0   37.6
01/12/2006  01:04:00  HBV      0.0    0.0   12.4   24.0   37.0
01/12/2006  01:19:00  HBV      0.0    0.0   10.4   24.0   36.0
01/12/2006  01:34:00  HBV      0.0    0.0    7.4   24.0   35.0
01/12/2006  01:49:00  HBV      0.0    0.0    5.8   24.0   34.4
01/12/2006  02:04:00  HBV      0.0    0.0    3.4   24.0   34.4
01/12/2006  02:19:00  HBV      0.0    0.0    2.2   24.0   34.2
01/12/2006  02:34:00  HBV      0.0    0.0    1.6   24.0   34.2
01/12/2006  02:49:00  HBV      0.0    0.0    1.0   24.0   34.2
01/12/2006  03:04:00  HBV      0.0    0.0    0.6   24.0   34.2
01/12/2006  03:19:00  HBV      0.0    0.0    0.4   24.0   34.2
01/12/2006  03:34:00  HBV      0.0    0.0    0.0   24.0   34.2
01/12/2006  03:49:00  HBV      0.0    0.0    0.0   24.0   34.2
01/12/2006  04:04:00  HBV      0.0    0.0    0.0   24.0   34.2
01/12/2006  04:19:00  HBV      0.0    0.0    0.0   24.0   34.2
01/12/2006  04:34:00  HBV      0.0    0.0    0.0   24.0   34.2
01/12/2006  04:49:00  HBV      0.0    0.0    0.0   24.0   34.2
01/12/2006  05:04:00  HBV      0.0    0.0    0.0   24.0   34.2
01/12/2006  05:19:00  HBV      0.0    0.0    0.0   24.0   34.2
01/12/2006  05:34:00  HBV      0.0    0.0    0.0   24.0   34.2
01/12/2006  05:49:00  HBV      0.0    0.0    0.0   24.0   34.2
01/12/2006  06:04:00  HBV      0.0    0.0    0.0   24.0   34.2
01/12/2006  06:19:00  HBV      1.2    1.2    1.2   25.2   35.4
01/12/2006  06:34:00  HBV      1.2    2.4    2.4   26.4   36.6
01/12/2006  06:49:00  HBV      0.0    2.4    2.4   26.4   36.6
01/12/2006  07:04:00  HBV      0.0    2.4    2.4   26.4   36.6
