Relatório Pluviométrico da Estação: Copacabana

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2003  00:04:00  HBV      0.2    0.4    0.4    9.4   48.8
01/12/2003  00:19:00  HBV      0.2    0.4    0.6    9.6   49.0
01/12/2003  00:34:00  HBV      0.0    0.4    0.6    9.6   49.0
01/12/2003  00:49:00  HBV      0.0    0.4    0.6    9.6   49.0
01/12/2003  01:04:00  HBV      0.0    0.2    0.6    9.6   49.0
01/12/2003  01:19:00  HBV      0.0    0.0    0.6    9.6   49.0
01/12/2003  01:34:00  HBV      0.0    0.0    0.6    9.6   49.0
01/12/2003  01:49:00  HBV      0.0    0.0    0.6    9.6   49.0
01/12/2003  02:04:00  HBV      0.0    0.0    0.6    9.6   49.0
01/12/2003  02:19:00  HBV      0.0    0.0    0.6    9.6   49.0
01/12/2003  02:34:00  HBV      0.0    0.0    0.6    9.6   49.0
01/12/2003  02:49:00  HBV      0.0    0.0    0.6    9.6   49.0
01/12/2003  03:04:00  HBV      0.0    0.0    0.6    9.6   49.0
01/12/2003  03:19:00  HBV      0.0    0.0    0.4    9.6   49.0
01/12/2003  03:34:00  HBV      0.0    0.0    0.4    9.2   49.0
01/12/2003  03:49:00  HBV      0.2    0.2    0.6    9.0   49.2
01/12/2003  04:04:00  HBV      0.2    0.4    0.6    8.6   49.4
01/12/2003  04:19:00  HBV      0.2    0.6    0.6    8.8   49.6
01/12/2003  04:34:00  HBV      0.0    0.6    0.6    8.6   49.6
01/12/2003  04:49:00  HBV      0.0    0.4    0.6    8.4   49.6
01/12/2003  05:04:00  HBV      0.0    0.2    0.6    8.0   49.6
01/12/2003  05:19:00  HBV      0.2    0.2    0.8    7.8   49.8
01/12/2003  05:34:00  HBV      0.0    0.2    0.8    7.2   49.8
01/12/2003  05:49:00  HBV      0.0    0.2    0.8    6.0   49.8
01/12/2003  06:04:00  HBV      0.2    0.4    1.0    5.8   50.0
01/12/2003  06:19:00  HBV      0.2    0.4    1.2    6.0   50.2
01/12/2003  06:34:00  HBV      0.2    0.6    1.4    5.8   50.4
01/12/2003  06:49:00  HBV      0.0    0.6    1.4    5.4   50.4
01/12/2003  07:04:00  HBV      0.0    0.4    1.4    5.4   50.4
01/12/2003  07:19:00  HBV      0.0    0.2    1.4    5.4   50.4
01/12/2003  07:34:00  HBV      0.0    0.0    1.4    5.2   50.4
01/12/2003  07:49:00  HBV      0.0    0.0    1.2    4.8   50.4
01/12/2003  08:04:00  HBV      0.0    0.0    1.0    4.6   50.4
01/12/2003  08:19:00  HBV      0.0    0.0    0.8    4.4   50.4
01/12/2003  08:34:00  HBV      0.0    0.0    0.8    4.0   50.4
01/12/2003  08:49:00  HBV      0.0    0.0    0.8    3.4   50.4
01/12/2003  09:04:00  HBV      0.4    0.4    1.2    3.4   50.8
01/12/2003  09:19:00  HBV      0.6    1.0    1.6    3.8   51.4
01/12/2003  09:34:00  HBV      0.4    1.4    2.0    4.0   51.8
01/12/2003  09:49:00  HBV      0.2    1.6    2.2    4.0   52.0
01/12/2003  10:04:00  HBV      0.4    1.6    2.4    4.4   52.4
01/12/2003  10:19:00  HBV      0.2    1.2    2.4    4.6   52.6
01/12/2003  10:34:00  HBV      0.2    1.0    2.4    4.8   52.8
01/12/2003  10:49:00  HBV      0.0    0.8    2.4    4.8   52.8
01/12/2003  11:04:00  HBV      0.0    0.4    2.4    4.8   52.8
01/12/2003  11:19:00  HBV      0.2    0.4    2.6    5.0   53.0
01/12/2003  11:34:00  HBV      0.2    0.4    2.8    5.2   53.2
01/12/2003  11:49:00  HBV      0.0    0.4    2.8    5.2   53.2
01/12/2003  12:04:00  HBV      0.2    0.6    3.0    5.4   53.4
01/12/2003  12:19:00  HBV      0.2    0.6    3.2    5.6   53.6
01/12/2003  12:34:00  HBV      0.2    0.6    3.4    5.8   53.8
01/12/2003  12:49:00  HBV      0.0    0.6    3.4    5.8   53.8
01/12/2003  13:04:00  HBV      0.0    0.4    3.0    5.8   53.8
01/12/2003  13:19:00  HBV      0.0    0.2    2.4    5.8   53.8
01/12/2003  13:34:00  HBV      0.0    0.0    2.0    5.8   53.8
01/12/2003  13:49:00  HBV      0.0    0.0    1.8    5.8   53.8
01/12/2003  14:04:00  HBV      0.0    0.0    1.4    5.8   53.8
01/12/2003  14:19:00  HBV      0.0    0.0    1.2    5.8   53.8
01/12/2003  14:34:00  HBV      0.0    0.0    1.0    5.8   53.8
01/12/2003  14:49:00  HBV      0.0    0.0    1.0    5.8   53.8
01/12/2003  15:04:00  HBV      0.0    0.0    1.0    5.8   53.8
01/12/2003  15:19:00  HBV      0.0    0.0    0.8    5.8   53.8
01/12/2003  15:34:00  HBV      0.0    0.0    0.6    5.8   53.8
01/12/2003  15:49:00  HBV      0.0    0.0    0.6    5.8   53.8
01/12/2003  16:04:00  HBV      0.0    0.0    0.4    5.8   53.8
01/12/2003  16:19:00  HBV      0.0    0.0    0.2    5.8   53.8
01/12/2003  16:34:00  HBV      0.4    0.4    0.4    6.2   54.2
01/12/2003  16:49:00  HBV      0.6    1.0    1.0    6.8   54.8
01/12/2003  17:04:00  HBV      0.2    1.2    1.2    7.0   55.0
01/12/2003  17:19:00  HBV      0.0    1.2    1.2    7.0   55.0
01/12/2003  17:34:00  HBV      0.0    0.8    1.2    7.0   55.0
01/12/2003  17:49:00  HBV      0.0    0.2    1.2    7.0   55.0
01/12/2003  18:04:00  HBV      0.0    0.0    1.2    6.8   55.0
01/12/2003  18:19:00  HBV      0.0    0.0    1.2    6.8   55.0
01/12/2003  18:34:00  HBV      0.0    0.0    1.2    6.6   55.0
01/12/2003  18:49:00  HBV      0.0    0.0    1.2    6.6   55.0
01/12/2003  19:04:00  HBV      0.0    0.0    1.2    6.6   55.0
01/12/2003  19:19:00  HBV      0.0    0.0    1.2    6.6   55.0
01/12/2003  19:34:00  HBV      0.0    0.0    1.2    6.6   55.0
01/12/2003  19:49:00  HBV      0.0    0.0    1.2    6.6   55.0
01/12/2003  20:04:00  HBV      0.0    0.0    1.2    6.6   55.0
01/12/2003  20:19:00  HBV      0.0    0.0    1.2    6.6   55.0
01/12/2003  20:34:00  HBV      0.0    0.0    0.8    6.6   55.0
01/12/2003  20:49:00  HBV      0.0    0.0    0.2    6.6   55.0
01/12/2003  21:04:00  HBV      0.0    0.0    0.0    6.6   55.0
01/12/2003  21:19:00  HBV      0.0    0.0    0.0    6.6   55.0
01/12/2003  21:34:00  HBV      0.0    0.0    0.0    6.6   55.0
01/12/2003  21:49:00  HBV      0.0    0.0    0.0    6.6   55.0
01/12/2003  22:04:00  HBV      0.0    0.0    0.0    6.6   55.0
01/12/2003  22:19:00  HBV      0.0    0.0    0.0    6.6   55.0
01/12/2003  22:34:00  HBV      0.0    0.0    0.0    6.6   55.0
01/12/2003  22:49:00  HBV      0.4    0.4    0.4    7.0   55.4
01/12/2003  23:04:00  HBV      0.4    0.8    0.8    7.4   55.8
01/12/2003  23:19:00  HBV      0.2    1.0    1.0    7.4   56.0
01/12/2003  23:34:00  HBV      0.2    1.2    1.2    7.6   56.2
01/12/2003  23:49:00  HBV      0.0    0.8    1.2    7.6   56.2
02/12/2003  00:04:00  HBV      0.0    0.4    1.2    7.4   56.2
02/12/2003  00:19:00  HBV      0.0    0.2    1.2    7.2   56.2
02/12/2003  00:34:00  HBV      0.0    0.0    1.2    7.2   56.2
02/12/2003  00:49:00  HBV      0.0    0.0    1.2    7.2   56.2
02/12/2003  01:04:00  HBV      0.2    0.2    1.4    7.4   56.4
02/12/2003  01:19:00  HBV      0.0    0.2    1.4    7.4   56.4
02/12/2003  01:34:00  HBV      0.0    0.2    1.4    7.4   56.4
02/12/2003  01:49:00  HBV      0.2    0.4    1.6    7.6   56.6
