Relatório Pluviométrico da Estação: Copacabana

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2001  01:04:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  01:19:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  01:34:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  01:49:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  02:04:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  02:19:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  02:34:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  02:49:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  03:04:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  03:19:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  03:34:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  03:49:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  04:04:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  04:19:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  04:34:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  04:49:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  05:04:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  05:19:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  05:34:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  05:49:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  06:04:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  06:19:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  06:34:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  06:49:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  07:04:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  07:19:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  07:34:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  07:49:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  08:04:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  08:19:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  08:34:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  08:49:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  09:04:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  09:19:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  09:34:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  09:49:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  10:04:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  10:19:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  10:34:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  10:49:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  11:04:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  11:19:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  11:34:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  11:49:00  HBV      0.0    0.0    0.0    0.0   10.6
01/12/2001  12:04:00  HBV      0.0    0.0    0.0    0.0   10.6
