Relatório Pluviométrico da Estação: Copacabana

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2012  00:00:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  00:15:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  00:30:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  00:45:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  01:00:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  01:15:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  01:30:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  01:45:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  02:00:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  02:15:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  02:30:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  02:45:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  03:00:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  03:15:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  03:30:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  03:45:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  04:00:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  04:15:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  04:30:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  04:45:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  05:00:00  HBV      0.0    0.0    0.0    0.0   22.4
01/12/2012  05:15:00  HBV      0.0    0.0    0.0    0.0   21.6
01/12/2012  05:30:00  HBV      0.0    0.0    0.0    0.0   21.4
01/12/2012  05:45:00  HBV      0.0    0.0    0.0    0.0   21.4
01/12/2012  06:00:00  HBV      0.0    0.0    0.0    0.0   21.4
01/12/2012  06:15:00  HBV      0.0    0.0    0.0    0.0   21.4
01/12/2012  06:30:00  HBV      0.0    0.0    0.0    0.0   21.4
01/12/2012  06:45:00  HBV      0.0    0.0    0.0    0.0   21.4
01/12/2012  07:00:00  HBV      0.0    0.0    0.0    0.0   21.4
