Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2008,00:12:20,nan,0.0,0.2,1.0,23.4,23.4

01/05/2008,00:27:20,nan,0.0,0.0,0.8,23.4,23.4

01/05/2008,00:42:20,nan,0.0,0.0,0.8,23.4,23.4

01/05/2008,00:57:20,nan,0.0,0.0,0.8,23.4,23.4

01/05/2008,01:12:20,nan,0.0,0.0,0.8,23.4,23.4

01/05/2008,01:27:20,nan,0.4,0.4,1.2,23.2,23.8

01/05/2008,01:42:20,nan,0.6,1.0,1.6,23.6,24.4

01/05/2008,01:57:20,nan,0.2,1.2,1.8,23.8,24.6

01/05/2008,02:12:20,nan,0.4,1.6,2.2,24.2,25.0

01/05/2008,02:27:20,nan,0.0,1.2,2.2,24.0,25.0

01/05/2008,02:42:20,nan,0.0,0.6,2.2,24.0,25.0

01/05/2008,02:57:20,nan,0.0,0.4,1.8,24.0,25.0

01/05/2008,03:12:20,nan,0.0,0.0,1.8,24.0,25.0

01/05/2008,03:27:20,nan,0.2,0.2,1.8,24.2,25.2

01/05/2008,03:42:20,nan,0.0,0.2,1.8,24.2,25.2

01/05/2008,03:57:20,nan,0.0,0.2,1.8,24.2,25.2

01/05/2008,04:12:20,nan,0.0,0.2,1.8,24.2,25.2

01/05/2008,04:27:20,nan,0.0,0.0,1.8,24.2,25.2

01/05/2008,04:42:20,nan,0.0,0.0,1.8,24.2,25.2

01/05/2008,04:57:20,nan,0.0,0.0,1.8,24.2,25.2

01/05/2008,05:12:20,nan,0.0,0.0,1.8,24.2,25.2

01/05/2008,05:27:20,nan,0.0,0.0,1.4,24.2,25.2

01/05/2008,05:42:20,nan,0.0,0.0,0.8,24.2,25.2

01/05/2008,05:57:20,nan,0.2,0.2,0.8,24.4,25.4

01/05/2008,06:12:20,nan,0.8,1.0,1.2,25.2,26.2

01/05/2008,06:27:20,nan,0.8,1.8,2.0,26.0,27.0

01/05/2008,06:42:20,nan,0.6,2.4,2.6,26.6,27.6

01/05/2008,06:57:20,nan,0.2,2.4,2.8,26.8,27.8

01/05/2008,07:12:20,nan,0.6,2.2,3.4,27.4,28.4

01/05/2008,07:27:20,nan,0.0,1.4,3.2,27.4,28.4

01/05/2008,07:42:20,nan,0.2,1.0,3.4,27.6,28.6

01/05/2008,07:57:20,nan,0.0,0.8,3.4,27.6,28.6

01/05/2008,08:12:20,nan,0.0,0.2,3.4,27.6,28.6

01/05/2008,08:27:20,nan,0.0,0.2,3.4,27.6,28.6

01/05/2008,08:42:20,nan,0.0,0.0,3.4,27.6,28.6

01/05/2008,08:57:20,nan,0.0,0.0,3.4,27.6,28.6

01/05/2008,09:12:20,nan,0.0,0.0,3.4,26.8,28.6

01/05/2008,09:27:20,nan,0.0,0.0,3.4,24.6,28.6

01/05/2008,09:42:20,nan,0.0,0.0,3.4,22.0,28.6

01/05/2008,09:57:20,nan,0.0,0.0,3.2,18.6,28.6

01/05/2008,10:12:20,nan,0.0,0.0,2.4,17.6,28.6

01/05/2008,10:27:20,nan,0.0,0.0,1.6,16.2,28.6

01/05/2008,10:42:20,nan,0.0,0.0,1.0,16.0,28.6

01/05/2008,10:57:20,nan,0.0,0.0,0.8,15.8,28.6

01/05/2008,11:12:20,nan,0.0,0.0,0.2,15.6,28.6

01/05/2008,11:27:20,nan,0.0,0.0,0.2,15.2,28.6

01/05/2008,11:42:20,nan,0.0,0.0,0.0,15.2,28.6

01/05/2008,11:57:20,nan,0.0,0.0,0.0,14.6,28.6

01/05/2008,12:12:20,nan,0.0,0.0,0.0,14.0,28.6

01/05/2008,12:27:20,nan,0.0,0.0,0.0,13.8,28.6

01/05/2008,12:42:20,nan,0.0,0.0,0.0,13.8,28.6

01/05/2008,12:57:20,nan,0.0,0.0,0.0,13.8,28.6

01/05/2008,13:12:20,nan,0.0,0.0,0.0,13.4,28.6

01/05/2008,13:27:20,nan,0.0,0.0,0.0,13.2,28.6

01/05/2008,13:42:20,nan,0.0,0.0,0.0,13.2,28.6

01/05/2008,13:57:20,nan,0.0,0.0,0.0,13.2,28.6

01/05/2008,14:12:20,nan,0.0,0.0,0.0,12.8,28.6

01/05/2008,14:27:20,nan,0.0,0.0,0.0,12.4,28.6

01/05/2008,14:42:20,nan,0.0,0.0,0.0,12.0,28.6

01/05/2008,14:57:20,nan,0.0,0.0,0.0,11.0,28.6

01/05/2008,15:12:20,nan,0.0,0.0,0.0,10.2,28.6

01/05/2008,15:27:20,nan,0.0,0.0,0.0,9.6,28.6

01/05/2008,15:42:20,nan,0.0,0.0,0.0,9.2,28.6

01/05/2008,15:57:20,nan,0.0,0.0,0.0,9.0,28.6

01/05/2008,16:12:20,nan,0.0,0.0,0.0,8.6,28.6

01/05/2008,16:27:20,nan,0.0,0.0,0.0,8.4,28.6

01/05/2008,16:42:20,nan,0.0,0.0,0.0,8.2,28.6

01/05/2008,16:57:20,nan,0.0,0.0,0.0,8.0,28.6

01/05/2008,17:12:20,nan,0.0,0.0,0.0,7.8,28.6

01/05/2008,17:27:20,nan,0.0,0.0,0.0,7.4,28.6

01/05/2008,17:42:20,nan,0.0,0.0,0.0,7.2,28.6

01/05/2008,17:57:20,nan,0.0,0.0,0.0,6.8,28.6

01/05/2008,18:12:20,nan,0.0,0.0,0.0,6.6,28.6

01/05/2008,18:27:20,nan,0.0,0.0,0.0,6.4,28.6

01/05/2008,18:42:20,nan,0.0,0.0,0.0,6.4,28.6

01/05/2008,18:57:20,nan,0.0,0.0,0.0,6.2,28.6

01/05/2008,19:12:20,nan,0.0,0.0,0.0,6.2,28.6

01/05/2008,19:27:20,nan,0.0,0.0,0.0,6.2,28.6

01/05/2008,19:42:20,nan,0.0,0.0,0.0,6.2,28.6

01/05/2008,19:57:20,nan,0.0,0.0,0.0,6.2,28.6

01/05/2008,20:12:20,nan,0.0,0.0,0.0,6.2,28.6

01/05/2008,20:27:20,nan,0.0,0.0,0.0,6.0,28.6

01/05/2008,20:42:20,nan,0.0,0.0,0.0,6.0,28.6

01/05/2008,20:57:20,nan,0.0,0.0,0.0,6.0,28.6

01/05/2008,21:12:20,nan,0.0,0.0,0.0,6.0,28.6

01/05/2008,21:27:20,nan,0.0,0.0,0.0,6.0,28.6

01/05/2008,21:42:20,nan,0.0,0.0,0.0,5.8,28.6

01/05/2008,21:57:20,nan,0.0,0.0,0.0,5.8,28.6

01/05/2008,22:12:20,nan,0.0,0.0,0.0,5.8,28.6

01/05/2008,22:27:20,nan,0.0,0.0,0.0,5.8,28.6

01/05/2008,22:42:20,nan,0.0,0.0,0.0,5.8,28.6

01/05/2008,22:57:20,nan,0.0,0.0,0.0,5.4,28.6

01/05/2008,23:12:20,nan,0.0,0.0,0.0,5.4,28.6

01/05/2008,23:27:20,nan,0.0,0.0,0.0,5.2,28.6

01/05/2008,23:42:20,nan,0.0,0.0,0.0,5.2,28.6

01/05/2008,23:57:20,nan,0.0,0.0,0.0,5.2,28.6

02/05/2008,00:12:20,nan,0.0,0.0,0.0,5.2,28.6

02/05/2008,00:27:20,nan,0.0,0.0,0.0,5.2,28.6

02/05/2008,00:42:20,nan,0.0,0.0,0.0,5.2,28.6

02/05/2008,00:57:20,nan,0.0,0.0,0.0,5.2,28.6

02/05/2008,01:12:20,nan,0.0,0.0,0.0,5.2,28.6

02/05/2008,01:27:20,nan,0.0,0.0,0.0,4.8,28.6

02/05/2008,01:42:20,nan,0.0,0.0,0.0,4.2,28.6

02/05/2008,01:57:20,nan,0.0,0.0,0.0,4.0,28.6

02/05/2008,02:12:20,nan,0.0,0.0,0.0,3.6,28.6

02/05/2008,02:27:20,nan,0.0,0.0,0.0,3.6,28.6

02/05/2008,02:42:20,nan,0.0,0.0,0.0,3.6,28.6

02/05/2008,02:57:20,nan,0.0,0.0,0.0,3.6,28.6

02/05/2008,03:12:20,nan,0.0,0.0,0.0,3.6,28.6

02/05/2008,03:27:20,nan,0.0,0.0,0.0,3.4,28.6

02/05/2008,03:42:20,nan,0.0,0.0,0.0,3.4,28.6

02/05/2008,03:57:20,nan,0.0,0.0,0.0,3.4,28.6

02/05/2008,04:12:20,nan,0.0,0.0,0.0,3.4,28.6

02/05/2008,04:27:20,nan,0.0,0.0,0.0,3.4,28.6

02/05/2008,04:42:20,nan,0.0,0.0,0.0,3.4,28.6

02/05/2008,04:57:20,nan,0.0,0.0,0.0,3.4,28.6

02/05/2008,05:12:20,nan,0.0,0.0,0.0,3.4,28.6

02/05/2008,05:27:20,nan,0.0,0.0,0.0,3.4,28.6

02/05/2008,05:42:20,nan,0.0,0.0,0.0,3.4,28.6

02/05/2008,05:57:20,nan,0.0,0.0,0.0,3.2,28.6

02/05/2008,06:12:20,nan,0.0,0.0,0.0,2.4,28.6

02/05/2008,06:27:20,nan,0.0,0.0,0.0,1.6,28.6

