Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2003,00:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,00:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,00:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,00:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,01:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,01:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,01:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,01:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,02:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,02:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,02:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,02:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,03:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,03:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,03:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,03:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,04:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,04:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,04:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,04:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,05:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,05:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,05:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,05:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,06:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,06:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,06:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,06:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,07:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,07:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,07:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,07:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,08:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,08:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,08:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,08:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,09:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,09:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,09:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,09:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,10:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,10:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,10:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,10:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,11:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,11:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,11:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,11:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,12:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,12:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,12:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,12:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,13:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,13:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,13:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,13:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,14:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,14:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,14:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,14:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,15:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,15:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,15:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,15:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,16:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,16:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,16:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,16:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,17:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,17:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,17:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,17:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,18:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,18:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,18:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,18:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,19:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,19:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,19:43:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,19:58:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,20:13:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,20:28:30,HBV,0.0,0.0,0.0,0.0,12.8

01/11/2003,20:43:30,HBV,0.4,0.4,0.4,0.4,13.2

01/11/2003,20:58:30,HBV,0.6,1.0,1.0,1.0,13.8

01/11/2003,21:13:30,HBV,0.4,1.4,1.4,1.4,14.2

01/11/2003,21:28:30,HBV,1.4,2.8,2.8,2.8,15.6

01/11/2003,21:43:30,HBV,0.8,3.2,3.6,3.6,16.4

01/11/2003,21:58:30,HBV,0.0,2.6,3.6,3.6,16.4

01/11/2003,22:13:30,HBV,0.2,2.4,3.8,3.8,16.6

01/11/2003,22:28:30,HBV,0.2,1.2,4.0,4.0,16.8

01/11/2003,22:43:30,HBV,0.0,0.4,4.0,4.0,16.8

01/11/2003,22:58:30,HBV,0.0,0.4,4.0,4.0,16.8

01/11/2003,23:13:30,HBV,0.0,0.2,4.0,4.0,16.8

01/11/2003,23:28:30,HBV,0.0,0.0,4.0,4.0,16.8

01/11/2003,23:43:30,HBV,0.0,0.0,4.0,4.0,16.8

01/11/2003,23:58:30,HBV,0.0,0.0,4.0,4.0,16.8

02/11/2003,00:13:30,HBV,0.0,0.0,4.0,4.0,16.8

02/11/2003,00:28:30,HBV,0.0,0.0,4.0,4.0,16.8

02/11/2003,00:43:30,HBV,0.0,0.0,3.6,4.0,16.8

02/11/2003,00:58:30,HBV,0.0,0.0,3.0,4.0,16.8

02/11/2003,01:13:30,HBV,0.0,0.0,2.6,4.0,16.8

02/11/2003,01:28:30,HBV,0.0,0.0,1.2,4.0,16.8

02/11/2003,01:43:30,HBV,0.0,0.0,0.4,4.0,16.8

02/11/2003,01:58:30,HBV,0.0,0.0,0.4,4.0,16.8

02/11/2003,02:13:30,HBV,0.0,0.0,0.2,4.0,16.8

02/11/2003,02:28:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,02:43:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,02:58:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,03:13:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,03:28:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,03:43:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,03:58:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,04:13:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,04:28:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,04:43:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,04:58:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,05:13:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,05:28:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,05:43:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,05:58:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,06:13:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,06:28:30,HBV,0.0,0.0,0.0,4.0,16.8

02/11/2003,06:43:30,HBV,0.6,0.6,0.6,4.6,17.4

02/11/2003,06:58:30,HBV,0.6,1.2,1.2,5.2,18.0

02/11/2003,07:13:30,HBV,0.0,1.2,1.2,5.2,18.0

02/11/2003,07:28:30,HBV,0.2,1.4,1.4,5.4,18.2

02/11/2003,07:43:30,HBV,0.2,1.0,1.6,5.6,18.4

02/11/2003,07:58:30,HBV,0.0,0.4,1.6,5.6,18.4

02/11/2003,08:13:30,HBV,0.0,0.4,1.6,5.6,18.4

02/11/2003,08:28:30,HBV,0.0,0.2,1.6,5.6,18.4

02/11/2003,08:43:30,HBV,0.4,0.4,2.0,6.0,18.8

02/11/2003,08:58:30,HBV,0.6,1.0,2.6,6.6,19.4

02/11/2003,09:13:30,HBV,0.4,1.4,3.0,7.0,19.8

02/11/2003,09:28:30,HBV,0.0,1.4,3.0,7.0,19.8

02/11/2003,09:43:30,HBV,0.2,1.2,3.2,7.2,20.0

02/11/2003,09:58:30,HBV,0.0,0.6,3.2,7.2,20.0

02/11/2003,10:13:30,HBV,0.0,0.2,3.2,7.2,20.0

02/11/2003,10:28:30,HBV,0.0,0.2,3.2,7.2,20.0

02/11/2003,10:43:30,HBV,1.0,1.0,3.6,8.2,21.0

02/11/2003,10:58:30,HBV,6.8,7.8,9.8,15.0,27.8

02/11/2003,11:13:30,HBV,2.6,10.4,12.4,17.6,30.4

02/11/2003,11:28:30,HBV,4.0,14.4,16.2,21.6,34.4

02/11/2003,11:43:30,HBV,2.0,15.4,18.0,23.6,36.4

02/11/2003,11:58:30,HBV,0.4,9.0,18.4,24.0,36.8

02/11/2003,12:13:30,HBV,0.2,6.6,18.6,24.2,37.0

02/11/2003,12:28:30,HBV,0.0,2.6,18.6,24.2,37.0

02/11/2003,12:43:30,HBV,0.2,0.8,18.4,24.4,37.2

02/11/2003,12:58:30,HBV,0.0,0.4,17.8,24.4,37.2

02/11/2003,13:13:30,HBV,0.0,0.2,17.4,24.4,37.2

02/11/2003,13:28:30,HBV,0.0,0.2,17.4,24.4,37.2

02/11/2003,13:43:30,HBV,0.0,0.0,17.2,24.4,37.2

02/11/2003,13:58:30,HBV,0.0,0.0,17.2,24.4,37.2

02/11/2003,14:13:30,HBV,0.0,0.0,17.2,24.4,37.2

02/11/2003,14:28:30,HBV,0.2,0.2,17.4,24.6,37.4

02/11/2003,14:43:30,HBV,0.0,0.2,16.4,24.6,37.4

02/11/2003,14:58:30,HBV,0.0,0.2,9.6,24.6,37.4

02/11/2003,15:13:30,HBV,0.0,0.2,7.0,24.6,37.4

02/11/2003,15:28:30,HBV,0.0,0.0,3.0,24.6,37.4

02/11/2003,15:43:30,HBV,0.0,0.0,1.0,24.6,37.4

02/11/2003,15:58:30,HBV,0.0,0.0,0.6,24.6,37.4

02/11/2003,16:13:30,HBV,0.2,0.2,0.6,24.8,37.6

02/11/2003,16:28:30,HBV,0.0,0.2,0.6,24.8,37.6

02/11/2003,16:43:30,HBV,0.0,0.2,0.4,24.8,37.6

02/11/2003,16:58:30,HBV,0.0,0.2,0.4,24.8,37.6

02/11/2003,17:13:30,HBV,0.0,0.0,0.4,24.8,37.6

02/11/2003,17:28:30,HBV,0.0,0.0,0.4,24.8,37.6

02/11/2003,17:43:30,HBV,0.4,0.4,0.8,25.2,38.0

02/11/2003,17:58:30,HBV,0.6,1.0,1.4,25.8,38.6

02/11/2003,18:13:30,HBV,0.6,1.6,2.0,26.4,39.2

02/11/2003,18:28:30,HBV,0.2,1.8,2.0,26.6,39.4

02/11/2003,18:43:30,HBV,0.0,1.4,2.0,26.6,39.4

02/11/2003,18:58:30,HBV,0.0,0.8,2.0,26.6,39.2

02/11/2003,19:13:30,HBV,0.0,0.2,2.0,26.6,37.8

02/11/2003,19:28:30,HBV,0.2,0.2,2.2,26.8,37.2

02/11/2003,19:43:30,HBV,1.0,1.2,3.2,27.8,37.6

02/11/2003,19:58:30,HBV,0.2,1.4,3.4,28.0,36.2

02/11/2003,20:13:30,HBV,0.0,1.4,3.2,28.0,33.4

02/11/2003,20:28:30,HBV,0.0,1.2,3.2,28.0,32.8

02/11/2003,20:43:30,HBV,2.2,2.4,5.4,29.8,34.4

02/11/2003,20:58:30,HBV,1.2,3.4,6.6,30.4,35.0

02/11/2003,21:13:30,HBV,0.2,3.6,6.8,30.2,34.4

02/11/2003,21:28:30,HBV,0.0,3.6,6.8,28.8,34.2

02/11/2003,21:43:30,HBV,0.8,2.2,7.2,28.8,34.8

02/11/2003,21:58:30,HBV,0.6,1.6,7.2,29.4,35.4

02/11/2003,22:13:30,HBV,0.2,1.6,6.8,29.4,35.4

02/11/2003,22:28:30,HBV,0.8,2.4,7.4,30.0,36.2

02/11/2003,22:43:30,HBV,0.4,2.0,7.8,30.4,36.4

02/11/2003,22:58:30,HBV,1.2,2.6,9.0,31.6,37.2

02/11/2003,23:13:30,HBV,1.2,3.6,10.2,32.8,38.2

02/11/2003,23:28:30,HBV,0.4,3.2,10.4,33.2,38.6

02/11/2003,23:43:30,HBV,0.0,2.8,9.4,33.2,38.6

02/11/2003,23:58:30,HBV,0.0,1.6,9.2,33.2,38.6

03/11/2003,00:13:30,HBV,0.0,0.4,9.2,33.2,38.6

03/11/2003,00:28:30,HBV,0.2,0.2,9.4,33.4,38.6

03/11/2003,00:43:30,HBV,0.2,0.4,7.4,33.6,38.8

03/11/2003,00:58:30,HBV,1.0,1.4,7.2,34.6,39.8

03/11/2003,01:13:30,HBV,0.0,1.4,7.0,34.6,39.8

03/11/2003,01:28:30,HBV,0.0,1.2,7.0,34.6,39.8

03/11/2003,01:43:30,HBV,0.0,1.0,6.2,34.6,39.8

03/11/2003,01:58:30,HBV,0.2,0.2,5.8,34.8,40.0

03/11/2003,02:13:30,HBV,0.0,0.2,5.6,34.8,39.8

03/11/2003,02:28:30,HBV,0.0,0.2,4.8,34.8,39.6

03/11/2003,02:43:30,HBV,0.0,0.2,4.4,34.8,39.4

03/11/2003,02:58:30,HBV,0.0,0.0,3.2,34.8,39.0

03/11/2003,03:13:30,HBV,0.0,0.0,2.0,34.8,38.8

03/11/2003,03:28:30,HBV,0.0,0.0,1.6,34.8,38.8

03/11/2003,03:43:30,HBV,0.0,0.0,1.6,34.8,38.8

03/11/2003,03:58:30,HBV,0.8,0.8,2.4,35.6,39.6

03/11/2003,04:13:30,HBV,0.0,0.8,2.4,35.6,39.6

03/11/2003,04:28:30,HBV,0.2,1.0,2.4,35.8,39.8

03/11/2003,04:43:30,HBV,0.0,1.0,2.2,35.8,39.8

03/11/2003,04:58:30,HBV,1.0,1.2,2.2,36.8,40.8

03/11/2003,05:13:30,HBV,0.0,1.2,2.2,36.8,40.8

03/11/2003,05:28:30,HBV,0.0,1.0,2.2,36.8,40.8

03/11/2003,05:43:30,HBV,0.0,1.0,2.2,36.8,40.8

03/11/2003,05:58:30,HBV,0.0,0.0,2.0,36.8,40.8

