Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2022,00:00:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,00:15:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,00:30:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,00:45:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,01:00:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,01:15:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,01:30:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,01:45:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,02:00:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,02:15:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,02:30:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,02:45:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,03:00:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,03:15:00,nan,0.0,0.0,0.0,14.8,29.6

01/11/2022,03:30:00,nan,0.0,0.0,0.0,14.8,29.0

01/11/2022,03:45:00,nan,0.0,0.0,0.0,14.8,23.8

01/11/2022,04:00:00,nan,0.0,0.0,0.0,14.8,21.2

01/11/2022,04:15:00,nan,0.0,0.0,0.0,14.8,21.2

01/11/2022,04:30:00,nan,0.0,0.0,0.0,14.8,21.2

01/11/2022,04:45:00,nan,0.0,0.0,0.0,14.8,21.2

01/11/2022,05:00:00,nan,0.0,0.0,0.0,14.8,21.2

01/11/2022,05:15:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,05:30:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,05:45:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,06:00:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,06:15:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,06:30:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,06:45:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,07:00:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,07:15:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,07:30:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,07:45:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,08:00:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,08:15:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,08:30:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,08:45:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,09:00:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,09:15:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,09:30:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,09:45:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,10:00:00,nan,0.0,0.0,0.0,14.8,21.0

01/11/2022,10:15:00,nan,0.2,0.2,0.2,15.0,21.2

01/11/2022,10:30:00,nan,1.4,1.6,1.6,16.4,22.6

01/11/2022,10:45:00,nan,1.4,3.0,3.0,17.8,24.0

01/11/2022,11:00:00,nan,1.4,4.4,4.4,19.2,25.4

01/11/2022,11:15:00,nan,0.8,5.0,5.2,20.0,26.2

01/11/2022,11:30:00,nan,1.4,5.0,6.6,21.4,27.6

01/11/2022,11:45:00,nan,1.0,4.6,7.6,22.4,28.6

01/11/2022,12:00:00,nan,1.2,4.4,8.8,23.6,29.8

01/11/2022,12:15:00,nan,1.2,4.8,10.0,24.8,31.0

01/11/2022,12:30:00,nan,2.4,5.8,12.4,27.2,33.4

01/11/2022,12:45:00,nan,1.6,6.4,14.0,28.8,35.0

01/11/2022,13:00:00,nan,0.4,5.6,14.4,29.2,35.4

01/11/2022,13:15:00,nan,0.2,4.6,14.6,29.4,35.6

01/11/2022,13:30:00,nan,1.8,4.0,16.4,31.2,37.4

01/11/2022,13:45:00,nan,1.6,4.0,18.0,32.8,39.0

01/11/2022,14:00:00,nan,2.6,6.2,20.6,35.4,41.6

01/11/2022,14:15:00,nan,3.2,9.2,23.6,38.6,44.8

01/11/2022,14:30:00,nan,3.0,10.4,25.2,41.6,47.8

01/11/2022,14:45:00,nan,3.4,12.2,27.2,45.0,51.2

01/11/2022,15:00:00,nan,2.8,12.4,28.6,47.8,54.0

01/11/2022,15:15:00,nan,3.0,12.2,30.8,50.8,57.0

01/11/2022,15:30:00,nan,3.0,12.2,32.4,53.8,60.0

01/11/2022,15:45:00,nan,2.0,10.8,33.4,55.8,62.0

01/11/2022,16:00:00,nan,1.4,9.4,33.6,57.2,63.4

01/11/2022,16:15:00,nan,1.6,8.0,34.0,58.8,65.0

01/11/2022,16:30:00,nan,1.0,6.0,32.6,59.8,65.8

01/11/2022,16:45:00,nan,1.4,5.4,32.4,61.2,67.0

01/11/2022,17:00:00,nan,2.2,6.2,34.2,62.6,68.8

01/11/2022,17:15:00,nan,1.4,6.0,35.4,55.8,69.2

01/11/2022,17:30:00,nan,0.8,5.8,34.4,54.4,69.0

01/11/2022,17:45:00,nan,1.0,5.4,33.8,54.8,69.4

01/11/2022,18:00:00,nan,1.2,4.4,32.4,55.8,69.2

01/11/2022,18:15:00,nan,1.4,4.4,30.6,56.2,69.8

01/11/2022,18:30:00,nan,1.0,4.6,28.6,56.2,70.6

01/11/2022,18:45:00,nan,0.8,4.4,26.0,56.6,71.4

01/11/2022,19:00:00,nan,0.4,3.6,23.6,56.8,71.8

01/11/2022,19:15:00,nan,0.6,2.8,21.2,57.4,72.2

01/11/2022,19:30:00,nan,0.6,2.4,18.8,58.0,72.8

01/11/2022,19:45:00,nan,0.0,1.6,16.8,58.0,72.8

01/11/2022,20:00:00,nan,0.4,1.6,15.8,58.2,73.2

01/11/2022,20:15:00,nan,0.8,1.8,15.0,59.0,74.0

01/11/2022,20:30:00,nan,0.6,1.8,14.6,59.6,74.6

01/11/2022,20:45:00,nan,0.4,2.2,13.6,60.0,75.0

01/11/2022,21:00:00,nan,0.0,1.8,11.4,60.0,75.0

01/11/2022,21:15:00,nan,0.0,1.0,10.0,60.0,75.0

01/11/2022,21:30:00,nan,0.0,0.4,9.2,60.0,75.0

01/11/2022,21:45:00,nan,0.0,0.0,8.2,60.0,74.8

01/11/2022,22:00:00,nan,0.0,0.0,7.0,60.0,74.8

01/11/2022,22:15:00,nan,0.2,0.2,5.8,60.2,75.0

01/11/2022,22:30:00,nan,0.0,0.2,4.8,60.2,75.0

01/11/2022,22:45:00,nan,0.0,0.2,4.0,60.2,75.0

01/11/2022,23:00:00,nan,0.0,0.2,3.6,60.2,75.0

01/11/2022,23:15:00,nan,1.2,1.2,4.2,61.4,76.2

01/11/2022,23:30:00,nan,1.4,2.6,5.0,62.8,77.6

01/11/2022,23:45:00,nan,2.2,4.8,7.2,65.0,79.8

02/11/2022,00:00:00,nan,0.8,5.6,7.6,65.8,80.6

02/11/2022,00:15:00,nan,0.6,5.0,7.4,66.4,81.2

02/11/2022,00:30:00,nan,0.4,4.0,7.2,66.8,81.6

02/11/2022,00:45:00,nan,0.8,2.6,7.6,67.6,82.4

02/11/2022,01:00:00,nan,0.6,2.4,8.2,68.2,83.0

02/11/2022,01:15:00,nan,0.4,2.2,8.6,68.6,83.4

02/11/2022,01:30:00,nan,0.2,2.0,8.8,68.8,83.6

02/11/2022,01:45:00,nan,0.2,1.4,9.0,69.0,83.8

02/11/2022,02:00:00,nan,1.0,1.8,10.0,70.0,84.8

02/11/2022,02:15:00,nan,0.0,1.4,9.8,70.0,84.8

02/11/2022,02:30:00,nan,0.0,1.2,9.8,70.0,84.8

02/11/2022,02:45:00,nan,0.2,1.2,10.0,70.2,85.0

02/11/2022,03:00:00,nan,0.2,0.4,10.2,70.4,85.2

02/11/2022,03:15:00,nan,0.0,0.4,9.0,70.4,85.2

02/11/2022,03:30:00,nan,0.0,0.4,7.6,70.4,85.2

02/11/2022,03:45:00,nan,0.2,0.4,5.6,70.6,85.4

02/11/2022,04:00:00,nan,0.2,0.4,5.0,70.8,85.6

02/11/2022,04:15:00,nan,0.2,0.6,4.6,71.0,85.8

02/11/2022,04:30:00,nan,0.4,1.0,4.6,71.4,86.2

02/11/2022,04:45:00,nan,0.8,1.6,4.6,72.2,87.0

02/11/2022,05:00:00,nan,0.4,1.8,4.4,72.6,87.4

02/11/2022,05:15:00,nan,0.0,1.6,4.0,72.6,87.4

02/11/2022,05:30:00,nan,0.2,1.4,4.0,72.8,87.6

02/11/2022,05:45:00,nan,0.2,0.8,4.0,73.0,87.8

02/11/2022,06:00:00,nan,0.8,1.2,3.8,73.8,88.6

02/11/2022,06:15:00,nan,0.4,1.6,4.2,74.2,89.0

02/11/2022,06:30:00,nan,0.2,1.6,4.4,74.4,89.2

02/11/2022,06:45:00,nan,0.0,1.4,4.2,74.4,89.2

02/11/2022,07:00:00,nan,0.0,0.6,4.0,74.4,89.2

02/11/2022,07:15:00,nan,0.2,0.4,4.2,74.6,89.4

02/11/2022,07:30:00,nan,0.2,0.4,4.4,74.8,89.6

02/11/2022,07:45:00,nan,0.2,0.6,4.4,75.0,89.8

02/11/2022,08:00:00,nan,0.0,0.6,4.2,75.0,89.8

