Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/1998,00:03:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,00:18:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,00:33:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,00:48:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,01:03:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,01:18:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,01:33:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,01:48:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,02:03:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,02:18:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,02:33:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,02:48:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,03:03:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,03:18:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,03:33:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,03:48:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,04:03:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,04:18:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,04:33:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,04:48:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,05:03:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,05:18:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,05:33:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,05:48:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,06:03:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,06:18:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,06:33:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,06:48:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,07:03:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,07:18:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,07:33:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,07:48:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,08:03:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,08:18:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,08:33:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,08:48:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,09:03:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,09:18:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,09:33:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,09:48:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,10:03:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,10:18:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,10:33:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,10:48:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,11:03:40,nan,0.0,0.0,0.0,0.0,2.7

01/03/1998,11:18:40,nan,0.0,0.0,0.0,0.0,2.7

