Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2002,00:12:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,00:27:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,00:42:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,00:57:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,01:12:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,01:27:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,01:42:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,01:57:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,02:12:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,02:27:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,02:42:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,02:57:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,03:12:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,03:27:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,03:42:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,03:57:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,04:12:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,04:27:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,04:42:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,04:57:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,05:12:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,05:27:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,05:42:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,05:57:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,06:12:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,06:27:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,06:42:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,06:57:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,07:12:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,07:27:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,07:42:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,07:57:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,08:12:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,08:27:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,08:42:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,08:57:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,09:12:00,nan,0.0,0.0,0.0,0.0,4.6

01/05/2002,09:27:00,nan,0.4,0.4,0.4,0.4,5.0

01/05/2002,09:42:00,nan,0.6,1.0,1.0,1.0,5.6

01/05/2002,09:57:00,nan,1.6,2.6,2.6,2.6,7.2

01/05/2002,10:12:00,nan,1.0,3.6,3.6,3.6,8.2

01/05/2002,10:27:00,nan,0.2,3.4,3.8,3.8,8.4

01/05/2002,10:42:00,nan,0.0,2.8,3.8,3.8,8.4

01/05/2002,10:57:00,nan,0.4,1.6,4.2,4.2,8.8

01/05/2002,11:12:00,nan,0.2,0.8,4.4,4.4,9.0

01/05/2002,11:27:00,nan,0.2,0.8,4.6,4.6,9.2

