Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2008,00:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,00:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,00:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,00:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,01:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,01:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,01:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,01:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,02:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,02:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,02:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,02:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,03:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,03:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,03:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,03:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,04:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,04:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,04:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,04:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,05:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,05:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,05:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,05:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,06:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,06:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,06:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,06:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,07:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,07:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,07:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,07:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,08:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,08:27:00,nan,0.0,0.0,0.0,0.0,0.0

