Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2013,00:00:00,HBV,0.0,0.0,0.6,11.2,11.8

01/12/2013,00:15:00,HBV,0.0,0.0,0.4,11.2,11.8

01/12/2013,00:30:00,HBV,0.0,0.0,0.2,11.2,11.8

01/12/2013,00:45:00,HBV,0.0,0.0,0.0,11.2,11.8

01/12/2013,01:00:00,HBV,0.0,0.0,0.0,11.2,11.8

01/12/2013,01:15:00,HBV,0.0,0.0,0.0,11.2,11.8

01/12/2013,01:30:00,HBV,0.0,0.0,0.0,11.2,11.8

01/12/2013,01:45:00,HBV,0.0,0.0,0.0,11.2,11.8

01/12/2013,02:00:00,HBV,0.0,0.0,0.0,11.2,11.8

01/12/2013,02:15:00,HBV,0.0,0.0,0.0,6.4,11.8

01/12/2013,02:30:00,HBV,0.0,0.0,0.0,4.2,11.8

01/12/2013,02:45:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,03:00:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,03:15:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,03:30:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,03:45:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,04:00:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,04:15:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,04:30:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,04:45:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,05:00:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,05:15:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,05:30:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,05:45:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,06:00:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,06:15:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,06:30:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,06:45:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,07:00:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,07:15:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,07:30:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,07:45:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,08:00:00,HBV,0.0,0.0,0.0,4.0,11.8

01/12/2013,08:15:00,HBV,0.2,0.2,0.2,4.2,12.0

01/12/2013,08:30:00,HBV,0.4,0.6,0.6,4.6,12.4

01/12/2013,08:45:00,HBV,0.8,1.4,1.4,5.4,13.2

01/12/2013,09:00:00,HBV,1.0,2.4,2.4,6.4,14.2

01/12/2013,09:15:00,HBV,1.4,3.6,3.8,7.8,15.6

01/12/2013,09:30:00,HBV,0.4,3.6,4.2,8.2,16.0

01/12/2013,09:45:00,HBV,0.8,3.6,5.0,8.8,16.8

01/12/2013,10:00:00,HBV,1.0,3.6,6.0,9.8,17.8

01/12/2013,10:15:00,HBV,0.8,3.0,6.8,10.6,18.6

01/12/2013,10:30:00,HBV,0.6,3.2,7.4,11.2,19.2

01/12/2013,10:45:00,HBV,0.8,3.2,8.2,12.0,20.0

01/12/2013,11:00:00,HBV,0.4,2.6,8.6,12.4,20.4

01/12/2013,11:15:00,HBV,0.2,2.0,8.8,12.6,20.6

01/12/2013,11:30:00,HBV,0.2,1.6,9.0,12.8,20.8

01/12/2013,11:45:00,HBV,0.0,0.8,9.0,12.8,20.8

01/12/2013,12:00:00,HBV,0.0,0.4,9.0,12.8,20.8

01/12/2013,12:15:00,HBV,0.0,0.2,8.8,12.8,20.8

