Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2008,00:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,00:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,00:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,00:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,01:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,01:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,01:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,01:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,02:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,02:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,02:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,02:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,03:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,03:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,03:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,03:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,04:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,04:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,04:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,04:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,05:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,05:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,05:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,05:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,06:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,06:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,06:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/04/2008,06:56:20,nan,0.0,0.0,0.0,0.0,0.0

