Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/1998,00:01:20,nan,0.0,0.0,0.0,0.0,44.6

01/06/1998,00:16:20,nan,0.0,0.0,0.0,0.0,44.6

01/06/1998,00:31:20,nan,0.0,0.0,0.0,0.0,44.6

01/06/1998,00:46:20,nan,0.0,0.0,0.0,0.0,44.6

01/06/1998,01:01:20,nan,0.0,0.0,0.0,0.0,44.6

01/06/1998,01:16:20,nan,0.0,0.0,0.0,0.0,44.1

01/06/1998,01:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,01:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,02:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,02:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,02:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,02:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,03:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,03:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,03:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,03:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,04:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,04:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,04:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,04:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,05:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,05:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,05:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,05:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,06:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,06:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,06:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,06:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,07:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,07:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,07:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,07:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,08:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,08:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,08:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,08:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,09:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,09:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,09:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,09:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,10:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,10:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,10:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,10:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,11:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,11:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,11:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,11:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,12:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,12:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,12:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,12:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,13:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,13:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,13:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,13:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,14:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,14:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,14:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,14:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,15:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,15:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,15:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,15:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,16:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,16:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,16:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,16:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,17:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,17:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,17:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,17:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,18:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,18:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,18:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,18:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,19:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,19:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,19:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,19:46:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,20:01:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,20:16:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,20:31:20,nan,0.0,0.0,0.0,0.0,43.9

01/06/1998,20:46:20,nan,0.0,0.0,0.0,0.0,43.9

