Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2004,00:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,00:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,00:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,00:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,01:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,01:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,01:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,01:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,02:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,02:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,02:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,02:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,03:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,03:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,03:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,03:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,04:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,04:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,04:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,04:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,05:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,05:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,05:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,05:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,06:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,06:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,06:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,06:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,07:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,07:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,07:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,07:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,08:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,08:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,08:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,08:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,09:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,09:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,09:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,09:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,10:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,10:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,10:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,10:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,11:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,11:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,11:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,11:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,12:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,12:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,12:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,12:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,13:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,13:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,13:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,13:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,14:04:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,14:19:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,14:34:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,14:49:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,15:04:20,nan,0.0,0.0,0.0,0.0,0.0

