Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2017,00:00:00,nan,0.0,0.0,0.0,1.6,19.2

01/04/2017,00:15:00,nan,0.0,0.0,0.0,1.6,19.2

01/04/2017,00:30:00,nan,0.0,0.0,0.0,1.6,19.2

01/04/2017,00:45:00,nan,0.0,0.0,0.0,1.6,19.2

01/04/2017,01:00:00,nan,0.0,0.0,0.0,1.6,19.2

01/04/2017,01:15:00,nan,0.0,0.0,0.0,1.6,19.2

01/04/2017,01:30:00,nan,0.0,0.0,0.0,1.6,19.2

01/04/2017,01:45:00,nan,0.0,0.0,0.0,1.6,19.2

01/04/2017,02:00:00,nan,0.0,0.0,0.0,1.6,19.2

01/04/2017,02:15:00,nan,0.0,0.0,0.0,1.6,19.2

01/04/2017,02:30:00,nan,0.4,0.4,0.4,2.0,19.6

01/04/2017,02:45:00,nan,2.0,2.4,2.4,4.0,21.6

01/04/2017,03:00:00,nan,1.2,3.6,3.6,5.2,22.8

01/04/2017,03:15:00,nan,0.2,3.8,3.8,5.4,23.0

01/04/2017,03:30:00,nan,0.0,3.4,3.8,5.4,23.0

01/04/2017,03:45:00,nan,0.0,1.4,3.8,5.4,23.0

01/04/2017,04:00:00,nan,0.0,0.2,3.8,5.4,23.0

01/04/2017,04:15:00,nan,0.0,0.0,3.8,5.2,23.0

01/04/2017,04:30:00,nan,0.0,0.0,3.8,5.0,23.0

01/04/2017,04:45:00,nan,0.0,0.0,3.8,5.0,23.0

01/04/2017,05:00:00,nan,0.4,0.4,4.2,4.8,23.4

01/04/2017,05:15:00,nan,0.2,0.6,4.4,5.0,23.4

01/04/2017,05:30:00,nan,0.0,0.6,4.4,5.0,23.4

01/04/2017,05:45:00,nan,0.8,1.4,5.2,5.6,24.2

01/04/2017,06:00:00,nan,0.0,1.0,5.2,5.6,24.2

01/04/2017,06:15:00,nan,0.0,0.8,5.2,5.6,24.2

01/04/2017,06:30:00,nan,0.0,0.8,4.8,5.6,24.2

01/04/2017,06:45:00,nan,0.0,0.0,2.8,5.6,24.2

01/04/2017,07:00:00,nan,0.0,0.0,1.6,5.6,24.2

01/04/2017,07:15:00,nan,0.0,0.0,1.4,5.6,24.2

01/04/2017,07:30:00,nan,0.0,0.0,1.4,5.6,24.2

01/04/2017,07:45:00,nan,0.0,0.0,1.4,5.6,24.2

01/04/2017,08:00:00,nan,0.0,0.0,1.4,5.6,24.2

01/04/2017,08:15:00,nan,0.0,0.0,1.4,5.6,24.2

01/04/2017,08:30:00,nan,0.0,0.0,1.4,5.6,24.2

01/04/2017,08:45:00,nan,0.0,0.0,1.4,5.6,24.2

01/04/2017,09:00:00,nan,0.0,0.0,1.0,5.6,24.2

01/04/2017,09:15:00,nan,0.0,0.0,0.8,5.6,24.2

01/04/2017,09:30:00,nan,0.0,0.0,0.8,5.6,24.2

01/04/2017,09:45:00,nan,0.0,0.0,0.0,5.6,24.2

01/04/2017,10:00:00,nan,0.0,0.0,0.0,5.6,24.0

01/04/2017,10:15:00,nan,0.0,0.0,0.0,5.6,24.0

01/04/2017,10:30:00,nan,0.0,0.0,0.0,5.6,24.0

01/04/2017,10:45:00,nan,0.0,0.0,0.0,5.6,24.0

01/04/2017,11:00:00,nan,0.0,0.0,0.0,5.6,24.0

01/04/2017,11:15:00,nan,0.0,0.0,0.0,5.6,24.0

01/04/2017,11:30:00,nan,0.0,0.0,0.0,5.6,24.0

01/04/2017,11:45:00,nan,0.0,0.0,0.0,5.6,24.0

01/04/2017,12:00:00,nan,0.0,0.0,0.0,5.6,24.0

01/04/2017,12:15:00,nan,0.0,0.0,0.0,5.2,24.0

01/04/2017,12:30:00,nan,0.0,0.0,0.0,5.2,24.0

01/04/2017,12:45:00,nan,0.0,0.0,0.0,5.2,24.0

01/04/2017,13:00:00,nan,0.0,0.0,0.0,5.2,24.0

01/04/2017,13:15:00,nan,0.0,0.0,0.0,5.2,24.0

01/04/2017,13:30:00,nan,0.0,0.0,0.0,5.2,24.0

01/04/2017,13:45:00,nan,0.0,0.0,0.0,5.2,24.0

01/04/2017,14:00:00,nan,0.0,0.0,0.0,5.2,24.0

01/04/2017,14:15:00,nan,0.0,0.0,0.0,5.2,24.0

01/04/2017,14:30:00,nan,0.0,0.0,0.0,5.2,24.0

01/04/2017,14:45:00,nan,0.0,0.0,0.0,5.2,24.0

01/04/2017,15:00:00,nan,0.0,0.0,0.0,5.2,24.0

01/04/2017,15:15:00,nan,0.0,0.0,0.0,5.2,24.0

01/04/2017,15:30:00,nan,0.0,0.0,0.0,5.2,23.6

01/04/2017,15:45:00,nan,0.0,0.0,0.0,5.2,23.4

01/04/2017,16:00:00,nan,0.0,0.0,0.0,5.2,23.0

01/04/2017,16:15:00,nan,0.0,0.0,0.0,5.2,23.0

01/04/2017,16:30:00,nan,0.0,0.0,0.0,5.2,23.0

01/04/2017,16:45:00,nan,0.0,0.0,0.0,5.2,23.0

01/04/2017,17:00:00,nan,0.0,0.0,0.0,5.2,23.0

01/04/2017,17:15:00,nan,0.0,0.0,0.0,5.2,23.0

01/04/2017,17:30:00,nan,0.0,0.0,0.0,5.2,23.0

01/04/2017,17:45:00,nan,0.0,0.0,0.0,5.2,23.0

01/04/2017,18:00:00,nan,0.0,0.0,0.0,5.2,23.0

01/04/2017,18:15:00,nan,0.0,0.0,0.0,5.2,23.0

01/04/2017,18:30:00,nan,0.0,0.0,0.0,5.2,23.0

01/04/2017,18:45:00,nan,0.0,0.0,0.0,5.2,23.0

01/04/2017,19:00:00,nan,0.0,0.0,0.0,5.2,23.0

01/04/2017,19:15:00,nan,0.0,0.0,0.0,5.2,18.6

01/04/2017,19:30:00,nan,0.6,0.6,0.6,5.8,16.8

01/04/2017,19:45:00,nan,0.0,0.6,0.6,5.8,15.6

01/04/2017,20:00:00,nan,3.2,3.8,3.8,9.0,18.4

01/04/2017,20:15:00,nan,0.6,4.4,4.4,9.6,18.8

01/04/2017,20:30:00,nan,0.0,3.8,4.4,9.6,18.8

01/04/2017,20:45:00,nan,0.0,3.8,4.4,9.6,18.8

01/04/2017,21:00:00,nan,0.0,0.6,4.4,9.6,18.8

01/04/2017,21:15:00,nan,0.0,0.0,4.4,9.6,18.8

01/04/2017,21:30:00,nan,0.0,0.0,4.4,9.6,18.8

01/04/2017,21:45:00,nan,0.0,0.0,4.4,9.6,18.8

01/04/2017,22:00:00,nan,0.0,0.0,4.4,9.6,18.8

01/04/2017,22:15:00,nan,0.2,0.2,4.6,9.8,19.0

01/04/2017,22:30:00,nan,0.0,0.2,4.6,9.8,19.0

01/04/2017,22:45:00,nan,0.0,0.2,4.6,9.8,19.0

01/04/2017,23:00:00,nan,0.0,0.2,4.6,9.8,19.0

01/04/2017,23:15:00,nan,0.0,0.0,4.6,9.8,19.0

01/04/2017,23:30:00,nan,0.0,0.0,4.0,9.8,19.0

01/04/2017,23:45:00,nan,0.0,0.0,4.0,9.8,19.0

02/04/2017,00:00:00,nan,0.0,0.0,0.8,9.8,19.0

02/04/2017,00:15:00,nan,0.8,0.8,1.0,10.6,19.8

02/04/2017,00:30:00,nan,5.6,6.4,6.6,16.2,25.4

02/04/2017,00:45:00,nan,1.2,7.6,7.8,17.4,26.6

02/04/2017,01:00:00,nan,0.0,7.6,7.8,17.4,26.6

02/04/2017,01:15:00,nan,0.2,7.0,8.0,17.6,26.8

02/04/2017,01:30:00,nan,0.0,1.4,8.0,17.6,26.8

02/04/2017,01:45:00,nan,0.0,0.2,8.0,17.6,26.8

02/04/2017,02:00:00,nan,0.0,0.2,8.0,17.6,26.8

02/04/2017,02:15:00,nan,0.0,0.0,7.8,17.6,26.8

02/04/2017,02:30:00,nan,0.0,0.0,7.8,17.2,26.8

02/04/2017,02:45:00,nan,0.0,0.0,7.8,15.2,26.8

02/04/2017,03:00:00,nan,0.0,0.0,7.8,14.0,26.8

02/04/2017,03:15:00,nan,0.0,0.0,7.8,13.8,26.8

02/04/2017,03:30:00,nan,0.0,0.0,7.8,13.8,26.8

02/04/2017,03:45:00,nan,0.0,0.0,7.8,13.8,26.8

02/04/2017,04:00:00,nan,0.2,0.2,8.0,14.0,27.0

02/04/2017,04:15:00,nan,0.0,0.2,7.2,14.0,27.0

02/04/2017,04:30:00,nan,0.0,0.2,1.6,14.0,27.0

02/04/2017,04:45:00,nan,0.0,0.2,0.4,14.0,27.0

02/04/2017,05:00:00,nan,0.0,0.0,0.4,13.6,26.8

02/04/2017,05:15:00,nan,0.0,0.0,0.2,13.4,26.8

02/04/2017,05:30:00,nan,0.0,0.0,0.2,13.4,26.8

02/04/2017,05:45:00,nan,0.0,0.0,0.2,12.6,26.8

02/04/2017,06:00:00,nan,0.2,0.2,0.4,12.8,27.0

02/04/2017,06:15:00,nan,0.0,0.2,0.4,12.8,27.0

02/04/2017,06:30:00,nan,0.0,0.2,0.4,12.8,27.0

02/04/2017,06:45:00,nan,0.0,0.2,0.4,12.8,27.0

02/04/2017,07:00:00,nan,0.0,0.0,0.4,12.8,27.0

02/04/2017,07:15:00,nan,0.0,0.0,0.4,12.8,27.0

02/04/2017,07:30:00,nan,0.0,0.0,0.4,12.8,27.0

02/04/2017,07:45:00,nan,0.6,0.6,1.0,13.4,27.6

02/04/2017,08:00:00,nan,1.2,1.8,2.0,14.6,28.8

02/04/2017,08:15:00,nan,0.2,2.0,2.2,14.8,29.0

02/04/2017,08:30:00,nan,0.0,2.0,2.2,14.8,29.0

02/04/2017,08:45:00,nan,0.0,1.4,2.2,14.8,29.0

02/04/2017,09:00:00,nan,0.0,0.2,2.2,14.8,29.0

02/04/2017,09:15:00,nan,0.0,0.0,2.2,14.8,29.0

02/04/2017,09:30:00,nan,0.0,0.0,2.2,14.8,29.0

02/04/2017,09:45:00,nan,0.0,0.0,2.2,14.8,29.0

02/04/2017,10:00:00,nan,0.0,0.0,2.0,14.8,29.0

02/04/2017,10:15:00,nan,0.0,0.0,2.0,14.8,29.0

02/04/2017,10:30:00,nan,0.0,0.0,2.0,14.8,29.0

02/04/2017,10:45:00,nan,0.0,0.0,2.0,14.8,29.0

02/04/2017,11:00:00,nan,0.0,0.0,2.0,14.8,28.8

02/04/2017,11:15:00,nan,0.0,0.0,2.0,14.8,28.6

02/04/2017,11:30:00,nan,0.0,0.0,2.0,14.8,28.6

02/04/2017,11:45:00,nan,0.0,0.0,1.4,14.8,28.6

02/04/2017,12:00:00,nan,0.0,0.0,0.2,14.8,28.6

02/04/2017,12:15:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,12:30:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,12:45:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,13:00:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,13:15:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,13:30:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,13:45:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,14:00:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,14:15:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,14:30:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,14:45:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,15:00:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,15:15:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,15:30:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,15:45:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,16:00:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,16:15:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,16:30:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,16:45:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,17:00:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,17:15:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,17:30:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,17:45:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,18:00:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,18:15:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,18:30:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,18:45:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,19:00:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,19:15:00,nan,0.0,0.0,0.0,14.8,28.6

02/04/2017,19:30:00,nan,0.0,0.0,0.0,14.2,28.2

02/04/2017,19:45:00,nan,0.0,0.0,0.0,14.2,28.2

02/04/2017,20:00:00,nan,0.0,0.0,0.0,11.0,28.2

02/04/2017,20:15:00,nan,0.0,0.0,0.0,10.4,28.2

02/04/2017,20:30:00,nan,0.0,0.0,0.0,10.4,28.2

02/04/2017,20:45:00,nan,0.0,0.0,0.0,10.4,28.2

02/04/2017,21:00:00,nan,0.0,0.0,0.0,10.4,28.2

02/04/2017,21:15:00,nan,0.0,0.0,0.0,10.4,28.2

02/04/2017,21:30:00,nan,0.0,0.0,0.0,10.4,28.2

02/04/2017,21:45:00,nan,0.0,0.0,0.0,10.4,28.2

02/04/2017,22:00:00,nan,0.0,0.0,0.0,10.4,28.2

02/04/2017,22:15:00,nan,0.0,0.0,0.0,10.2,28.2

02/04/2017,22:30:00,nan,0.0,0.0,0.0,10.2,28.2

02/04/2017,22:45:00,nan,0.0,0.0,0.0,10.2,28.2

02/04/2017,23:00:00,nan,0.0,0.0,0.0,10.2,28.0

02/04/2017,23:15:00,nan,0.0,0.0,0.0,10.2,24.6

02/04/2017,23:30:00,nan,0.0,0.0,0.0,10.2,24.6

02/04/2017,23:45:00,nan,0.0,0.0,0.0,10.2,24.6

03/04/2017,00:00:00,nan,0.0,0.0,0.0,10.2,24.6

03/04/2017,00:15:00,nan,0.0,0.0,0.0,9.4,24.6

03/04/2017,00:30:00,nan,0.0,0.0,0.0,3.8,24.4

03/04/2017,00:45:00,nan,0.0,0.0,0.0,2.6,24.4

03/04/2017,01:00:00,nan,0.0,0.0,0.0,2.6,24.4

03/04/2017,01:15:00,nan,0.0,0.0,0.0,2.4,24.4

03/04/2017,01:30:00,nan,0.0,0.0,0.0,2.4,24.4

03/04/2017,01:45:00,nan,0.0,0.0,0.0,2.4,24.4

