Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2010,00:03:00,nan,3.2,5.6,7.4,26.6,90.0

01/04/2010,00:18:00,nan,5.6,11.2,13.0,32.2,95.6

01/04/2010,00:33:00,nan,3.0,14.2,15.8,35.2,98.6

01/04/2010,00:48:00,nan,1.6,13.4,17.4,36.8,100.2

01/04/2010,01:03:00,nan,0.8,11.0,18.2,36.8,101.0

01/04/2010,01:18:00,nan,1.0,6.4,19.2,27.6,102.0

01/04/2010,01:33:00,nan,2.4,5.8,21.6,26.4,104.4

01/04/2010,01:48:00,nan,1.0,5.2,22.6,27.0,105.4

01/04/2010,02:03:00,nan,1.2,5.6,23.8,27.8,106.6

01/04/2010,02:18:00,nan,1.2,5.8,25.0,28.8,107.8

01/04/2010,02:33:00,nan,0.4,3.8,25.4,29.0,108.2

01/04/2010,02:48:00,nan,0.2,3.0,24.8,29.2,108.4

01/04/2010,03:03:00,nan,0.2,2.0,24.2,29.4,108.6

01/04/2010,03:18:00,nan,0.0,0.8,24.2,29.2,108.6

01/04/2010,03:33:00,nan,0.2,0.6,24.4,29.0,108.8

01/04/2010,03:48:00,nan,0.8,1.2,22.8,29.2,109.6

01/04/2010,04:03:00,nan,0.2,1.2,19.8,29.0,109.8

01/04/2010,04:18:00,nan,0.0,1.2,14.2,28.8,109.8

01/04/2010,04:33:00,nan,0.0,1.0,11.2,28.8,109.8

01/04/2010,04:48:00,nan,0.0,0.2,9.6,28.8,109.8

01/04/2010,05:03:00,nan,0.0,0.0,8.8,28.6,109.8

01/04/2010,05:18:00,nan,0.0,0.0,7.8,28.6,109.8

01/04/2010,05:33:00,nan,0.0,0.0,5.4,28.6,109.8

01/04/2010,05:48:00,nan,0.0,0.0,4.4,28.6,109.8

01/04/2010,06:03:00,nan,0.0,0.0,3.2,28.6,109.8

01/04/2010,06:18:00,nan,0.0,0.0,2.0,28.6,109.8

01/04/2010,06:33:00,nan,0.0,0.0,1.6,28.6,109.8

01/04/2010,06:48:00,nan,0.0,0.0,1.4,28.6,109.8

01/04/2010,07:03:00,nan,0.0,0.0,1.2,28.6,109.8

01/04/2010,07:18:00,nan,0.0,0.0,1.2,28.6,109.8

01/04/2010,07:33:00,nan,0.0,0.0,1.0,28.6,109.8

01/04/2010,07:48:00,nan,0.0,0.0,0.2,28.6,109.8

01/04/2010,08:03:00,nan,0.2,0.2,0.2,28.8,110.0

01/04/2010,08:18:00,nan,0.0,0.2,0.2,28.8,110.0

01/04/2010,08:33:00,nan,0.0,0.2,0.2,28.8,110.0

01/04/2010,08:48:00,nan,0.0,0.2,0.2,28.8,110.0

01/04/2010,09:03:00,nan,0.0,0.0,0.2,28.8,110.0

01/04/2010,09:18:00,nan,0.0,0.0,0.2,28.8,110.0

01/04/2010,09:33:00,nan,0.0,0.0,0.2,28.8,110.0

01/04/2010,09:48:00,nan,0.0,0.0,0.2,28.8,110.0

01/04/2010,10:03:00,nan,0.0,0.0,0.2,28.8,110.0

01/04/2010,10:18:00,nan,0.0,0.0,0.2,28.8,110.0

01/04/2010,10:33:00,nan,0.0,0.0,0.2,28.8,110.0

01/04/2010,10:48:00,nan,0.0,0.0,0.2,28.8,110.0

