Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2000,00:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,00:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,00:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,00:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,01:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,01:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,01:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,01:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,02:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,02:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,02:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,02:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,03:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,03:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,03:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,03:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,04:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,04:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,04:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,04:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,05:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,05:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,05:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,05:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,06:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,06:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,06:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,06:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,07:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,07:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,07:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,07:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,08:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,08:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,08:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,08:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,09:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,09:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,09:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,09:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,10:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,10:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,10:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,10:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,11:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,11:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,11:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,11:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,12:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,12:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,12:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,12:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,13:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,13:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,13:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,13:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,14:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,14:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,14:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,14:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,15:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,15:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,15:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,15:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,16:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,16:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,16:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,16:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,17:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,17:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,17:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,17:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,18:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,18:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,18:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,18:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,19:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,19:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,19:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,19:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,20:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,20:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,20:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,20:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,21:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,21:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,21:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,21:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,22:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,22:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,22:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,22:51:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,23:06:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,23:21:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,23:36:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2000,23:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,00:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,00:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,00:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,00:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,01:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,01:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,01:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,01:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,02:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,02:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,02:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,02:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,03:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,03:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,03:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,03:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,04:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,04:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,04:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,04:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,05:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,05:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,05:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,05:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,06:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,06:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,06:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,06:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,07:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,07:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,07:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,07:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,08:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,08:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,08:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,08:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,09:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,09:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,09:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,09:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,10:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,10:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,10:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,10:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,11:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,11:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,11:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,11:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,12:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,12:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,12:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,12:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,13:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,13:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,13:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,13:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,14:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,14:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,14:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,14:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,15:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,15:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,15:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,15:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,16:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,16:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,16:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,16:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,17:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,17:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,17:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,17:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,18:06:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,18:21:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,18:36:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,18:51:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2000,19:06:40,nan,0.0,0.0,0.0,0.0,0.0

