Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2017,00:00:00,nan,0.0,0.0,0.0,2.0,33.4

01/04/2017,00:15:00,nan,0.0,0.0,0.0,2.0,33.4

01/04/2017,00:30:00,nan,0.0,0.0,0.0,2.0,33.4

01/04/2017,00:45:00,nan,0.0,0.0,0.0,2.0,33.4

01/04/2017,01:00:00,nan,0.0,0.0,0.0,2.0,33.4

01/04/2017,01:15:00,nan,0.0,0.0,0.0,2.0,33.4

01/04/2017,01:30:00,nan,0.0,0.0,0.0,2.0,33.4

01/04/2017,01:45:00,nan,0.0,0.0,0.0,2.0,33.4

01/04/2017,02:00:00,nan,0.0,0.0,0.0,2.0,33.4

01/04/2017,02:15:00,nan,0.0,0.0,0.0,2.0,33.4

01/04/2017,02:30:00,nan,0.0,0.0,0.0,2.0,33.4

01/04/2017,02:45:00,nan,0.2,0.2,0.2,2.2,33.6

01/04/2017,03:00:00,nan,0.0,0.2,0.2,2.2,33.6

01/04/2017,03:15:00,nan,0.4,0.6,0.6,2.6,34.0

01/04/2017,03:30:00,nan,0.0,0.6,0.6,2.6,34.0

01/04/2017,03:45:00,nan,0.0,0.4,0.6,2.6,34.0

01/04/2017,04:00:00,nan,0.2,0.6,0.8,2.6,34.2

01/04/2017,04:15:00,nan,0.0,0.2,0.8,2.0,34.2

01/04/2017,04:30:00,nan,0.2,0.4,1.0,1.6,34.4

01/04/2017,04:45:00,nan,1.4,1.8,2.4,2.8,35.8

01/04/2017,05:00:00,nan,1.4,3.0,3.8,4.0,37.2

01/04/2017,05:15:00,nan,0.4,3.4,4.2,4.4,37.6

01/04/2017,05:30:00,nan,2.0,5.2,6.2,6.4,39.4

01/04/2017,05:45:00,nan,0.6,4.4,6.8,7.0,39.6

01/04/2017,06:00:00,nan,0.0,3.0,6.8,7.0,39.4

01/04/2017,06:15:00,nan,0.2,2.8,7.0,7.2,39.4

01/04/2017,06:30:00,nan,0.0,0.8,7.0,7.0,39.4

01/04/2017,06:45:00,nan,0.0,0.2,6.8,7.0,39.4

01/04/2017,07:00:00,nan,0.0,0.2,6.8,7.0,39.4

01/04/2017,07:15:00,nan,0.0,0.0,6.4,7.0,39.4

01/04/2017,07:30:00,nan,0.0,0.0,6.4,7.0,39.4

01/04/2017,07:45:00,nan,0.0,0.0,6.4,7.0,39.4

01/04/2017,08:00:00,nan,0.0,0.0,6.2,7.0,39.4

01/04/2017,08:15:00,nan,0.0,0.0,6.2,7.0,39.4

01/04/2017,08:30:00,nan,0.0,0.0,6.0,7.0,39.4

01/04/2017,08:45:00,nan,0.0,0.0,4.6,7.0,39.4

01/04/2017,09:00:00,nan,0.0,0.0,3.2,7.0,39.4

01/04/2017,09:15:00,nan,0.0,0.0,2.8,7.0,38.8

01/04/2017,09:30:00,nan,0.0,0.0,0.8,7.0,38.2

01/04/2017,09:45:00,nan,0.0,0.0,0.2,7.0,38.0

01/04/2017,10:00:00,nan,0.0,0.0,0.2,7.0,38.0

01/04/2017,10:15:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,10:30:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,10:45:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,11:00:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,11:15:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,11:30:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,11:45:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,12:00:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,12:15:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,12:30:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,12:45:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,13:00:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,13:15:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,13:30:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,13:45:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,14:00:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,14:15:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,14:30:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,14:45:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,15:00:00,nan,0.0,0.0,0.0,7.0,38.0

01/04/2017,15:15:00,nan,0.0,0.0,0.0,7.0,32.6

01/04/2017,15:30:00,nan,0.0,0.0,0.0,7.0,32.6

01/04/2017,15:45:00,nan,0.0,0.0,0.0,7.0,30.0

01/04/2017,16:00:00,nan,0.0,0.0,0.0,7.0,29.6

01/04/2017,16:15:00,nan,0.2,0.2,0.2,7.2,29.6

01/04/2017,16:30:00,nan,0.0,0.2,0.2,7.2,29.6

01/04/2017,16:45:00,nan,0.0,0.2,0.2,7.2,29.6

01/04/2017,17:00:00,nan,0.0,0.2,0.2,7.2,29.6

01/04/2017,17:15:00,nan,0.0,0.0,0.2,7.2,29.6

01/04/2017,17:30:00,nan,0.0,0.0,0.2,7.2,29.6

01/04/2017,17:45:00,nan,0.0,0.0,0.2,7.2,29.6

01/04/2017,18:00:00,nan,0.0,0.0,0.2,7.2,29.6

01/04/2017,18:15:00,nan,0.0,0.0,0.2,7.2,29.6

01/04/2017,18:30:00,nan,0.0,0.0,0.2,7.2,29.6

01/04/2017,18:45:00,nan,0.0,0.0,0.2,7.2,29.6

01/04/2017,19:00:00,nan,0.0,0.0,0.2,7.2,24.4

01/04/2017,19:15:00,nan,0.4,0.4,0.6,7.6,20.4

01/04/2017,19:30:00,nan,0.2,0.6,0.8,7.8,20.2

01/04/2017,19:45:00,nan,5.6,6.2,6.4,13.4,25.6

01/04/2017,20:00:00,nan,0.8,7.0,7.2,14.2,26.4

01/04/2017,20:15:00,nan,0.4,7.0,7.4,14.6,26.8

01/04/2017,20:30:00,nan,0.2,7.0,7.6,14.8,27.0

01/04/2017,20:45:00,nan,0.0,1.4,7.6,14.8,27.0

01/04/2017,21:00:00,nan,0.2,0.8,7.8,15.0,27.2

01/04/2017,21:15:00,nan,0.2,0.6,8.0,15.2,27.4

01/04/2017,21:30:00,nan,0.6,1.0,8.6,15.8,28.0

01/04/2017,21:45:00,nan,0.0,1.0,8.6,15.8,28.0

01/04/2017,22:00:00,nan,1.0,1.8,9.6,16.8,29.0

01/04/2017,22:15:00,nan,0.4,2.0,10.0,17.2,29.4

01/04/2017,22:30:00,nan,0.0,1.4,10.0,17.2,29.4

01/04/2017,22:45:00,nan,0.0,1.4,10.0,17.2,29.4

01/04/2017,23:00:00,nan,0.4,0.8,10.4,17.6,29.8

01/04/2017,23:15:00,nan,0.0,0.4,10.0,17.6,29.6

01/04/2017,23:30:00,nan,0.0,0.4,9.8,17.6,29.6

01/04/2017,23:45:00,nan,0.2,0.6,4.4,17.8,29.8

02/04/2017,00:00:00,nan,1.2,1.4,4.8,19.0,31.0

02/04/2017,00:15:00,nan,1.2,2.6,5.6,20.2,32.2

02/04/2017,00:30:00,nan,2.8,5.4,8.2,23.0,35.0

02/04/2017,00:45:00,nan,1.8,7.0,10.0,24.8,36.8

02/04/2017,01:00:00,nan,1.6,7.4,11.4,26.4,38.4

02/04/2017,01:15:00,nan,0.6,6.8,11.8,27.0,39.0

02/04/2017,01:30:00,nan,0.0,4.0,11.2,27.0,39.0

02/04/2017,01:45:00,nan,0.0,2.2,11.2,27.0,39.0

02/04/2017,02:00:00,nan,0.0,0.6,10.2,27.0,39.0

02/04/2017,02:15:00,nan,0.0,0.0,9.8,27.0,39.0

02/04/2017,02:30:00,nan,0.0,0.0,9.8,27.0,39.0

02/04/2017,02:45:00,nan,0.2,0.2,10.0,27.0,39.2

02/04/2017,03:00:00,nan,0.0,0.2,9.6,27.0,39.2

02/04/2017,03:15:00,nan,0.0,0.2,9.6,26.6,39.2

02/04/2017,03:30:00,nan,0.0,0.2,9.6,26.6,39.2

02/04/2017,03:45:00,nan,0.0,0.0,9.4,26.6,39.2

02/04/2017,04:00:00,nan,0.0,0.0,8.2,26.4,39.2

02/04/2017,04:15:00,nan,0.0,0.0,7.0,26.4,39.2

02/04/2017,04:30:00,nan,0.0,0.0,4.2,26.2,37.6

02/04/2017,04:45:00,nan,0.2,0.2,2.6,25.0,37.6

02/04/2017,05:00:00,nan,0.0,0.2,1.0,23.6,37.6

02/04/2017,05:15:00,nan,0.0,0.2,0.4,23.2,37.6

02/04/2017,05:30:00,nan,0.0,0.2,0.4,21.2,37.4

02/04/2017,05:45:00,nan,0.0,0.0,0.4,20.6,37.4

02/04/2017,06:00:00,nan,0.0,0.0,0.4,20.6,37.4

02/04/2017,06:15:00,nan,0.0,0.0,0.4,20.4,37.4

02/04/2017,06:30:00,nan,0.0,0.0,0.4,20.4,37.4

02/04/2017,06:45:00,nan,0.0,0.0,0.2,20.4,37.4

02/04/2017,07:00:00,nan,0.0,0.0,0.2,20.4,37.4

02/04/2017,07:15:00,nan,0.0,0.0,0.2,20.4,37.4

02/04/2017,07:30:00,nan,0.0,0.0,0.2,20.4,37.4

02/04/2017,07:45:00,nan,1.6,1.6,1.8,22.0,39.0

02/04/2017,08:00:00,nan,0.8,2.4,2.6,22.8,39.8

02/04/2017,08:15:00,nan,0.0,2.4,2.6,22.8,39.8

02/04/2017,08:30:00,nan,0.0,2.4,2.6,22.8,39.8

02/04/2017,08:45:00,nan,0.0,0.8,2.4,22.8,39.8

02/04/2017,09:00:00,nan,0.0,0.0,2.4,22.8,39.8

02/04/2017,09:15:00,nan,0.0,0.0,2.4,22.8,39.8

02/04/2017,09:30:00,nan,0.0,0.0,2.4,22.8,39.8

02/04/2017,09:45:00,nan,0.2,0.2,2.6,23.0,40.0

02/04/2017,10:00:00,nan,0.0,0.2,2.6,23.0,40.0

02/04/2017,10:15:00,nan,0.0,0.2,2.6,23.0,39.2

02/04/2017,10:30:00,nan,0.0,0.2,2.6,23.0,39.2

02/04/2017,10:45:00,nan,0.0,0.0,2.6,23.0,39.2

02/04/2017,11:00:00,nan,0.0,0.0,2.6,23.0,39.2

02/04/2017,11:15:00,nan,0.0,0.0,2.6,23.0,39.2

02/04/2017,11:30:00,nan,0.0,0.0,2.6,23.0,39.2

02/04/2017,11:45:00,nan,0.0,0.0,1.0,23.0,39.2

02/04/2017,12:00:00,nan,0.0,0.0,0.2,23.0,39.2

02/04/2017,12:15:00,nan,0.0,0.0,0.2,23.0,39.2

02/04/2017,12:30:00,nan,0.0,0.0,0.2,23.0,39.2

02/04/2017,12:45:00,nan,0.0,0.0,0.2,23.0,39.2

02/04/2017,13:00:00,nan,0.0,0.0,0.2,23.0,39.2

02/04/2017,13:15:00,nan,0.0,0.0,0.2,23.0,39.2

02/04/2017,13:30:00,nan,0.0,0.0,0.2,23.0,39.2

02/04/2017,13:45:00,nan,0.0,0.0,0.0,23.0,39.2

02/04/2017,14:00:00,nan,0.0,0.0,0.0,23.0,39.2

02/04/2017,14:15:00,nan,0.0,0.0,0.0,23.0,39.2

02/04/2017,14:30:00,nan,0.0,0.0,0.0,23.0,39.2

02/04/2017,14:45:00,nan,0.0,0.0,0.0,23.0,39.2

02/04/2017,15:00:00,nan,0.0,0.0,0.0,23.0,39.2

02/04/2017,15:15:00,nan,0.0,0.0,0.0,23.0,39.2

02/04/2017,15:30:00,nan,0.0,0.0,0.0,23.0,39.2

02/04/2017,15:45:00,nan,0.0,0.0,0.0,23.0,39.2

02/04/2017,16:00:00,nan,0.0,0.0,0.0,23.0,39.2

