Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2001,00:08:20,HBV,0.6,3.2,45.8,50.8,85.4

01/02/2001,00:23:20,HBV,0.6,3.2,42.4,51.4,86.0

01/02/2001,00:38:20,HBV,0.4,2.8,36.4,51.8,86.4

01/02/2001,00:53:20,HBV,0.2,1.8,26.2,52.0,86.6

01/02/2001,01:08:20,HBV,0.0,1.2,20.2,52.0,86.6

01/02/2001,01:23:20,HBV,0.2,0.8,13.6,52.2,86.8

01/02/2001,01:38:20,HBV,0.0,0.4,10.8,52.2,86.8

01/02/2001,01:53:20,HBV,0.0,0.2,8.8,52.2,86.8

01/02/2001,02:08:20,HBV,0.0,0.2,7.0,52.2,86.8

01/02/2001,02:23:20,HBV,0.0,0.0,6.2,52.2,86.8

01/02/2001,02:38:20,HBV,0.0,0.0,5.6,52.2,86.8

01/02/2001,02:53:20,HBV,0.0,0.0,5.2,52.2,86.8

01/02/2001,03:08:20,HBV,0.0,0.0,4.6,52.2,86.8

01/02/2001,03:23:20,HBV,0.0,0.0,4.0,52.2,86.8

01/02/2001,03:38:20,HBV,0.0,0.0,3.2,52.2,86.8

01/02/2001,03:53:20,HBV,0.0,0.0,2.0,52.2,86.8

01/02/2001,04:08:20,HBV,0.0,0.0,1.4,52.2,86.8

01/02/2001,04:23:20,HBV,0.0,0.0,0.8,52.2,86.8

01/02/2001,04:38:20,HBV,0.0,0.0,0.4,52.2,86.8

01/02/2001,04:53:20,HBV,0.0,0.0,0.2,52.2,86.8

01/02/2001,05:08:20,HBV,0.0,0.0,0.2,52.2,86.8

01/02/2001,05:23:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,05:38:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,05:53:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,06:08:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,06:23:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,06:38:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,06:53:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,07:08:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,07:23:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,07:38:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,07:53:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,08:08:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,08:23:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,08:38:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,08:53:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,09:08:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,09:23:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,09:38:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,09:53:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,10:08:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,10:23:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,10:38:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,10:53:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,11:08:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,11:23:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,11:38:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,11:53:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,12:08:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,12:23:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,12:38:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,12:53:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,13:08:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,13:23:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,13:38:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,13:53:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,14:08:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,14:23:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,14:38:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,14:53:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,15:08:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,15:23:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,15:38:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,15:53:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,16:08:20,HBV,0.0,0.0,0.0,52.2,86.8

01/02/2001,16:23:20,HBV,0.0,0.0,0.0,52.2,86.8

