Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2009,00:11:40,nan,0.0,0.0,0.0,11.2,18.4

01/10/2009,00:26:40,nan,0.0,0.0,0.0,11.0,18.4

01/10/2009,00:41:40,nan,0.0,0.0,0.0,10.8,18.4

01/10/2009,00:56:40,nan,0.0,0.0,0.0,10.0,18.4

01/10/2009,01:11:40,nan,0.0,0.0,0.0,9.8,18.4

01/10/2009,01:26:40,nan,0.0,0.0,0.0,8.8,18.4

01/10/2009,01:41:40,nan,0.0,0.0,0.0,8.4,18.4

01/10/2009,01:56:40,nan,0.0,0.0,0.0,7.8,18.4

01/10/2009,02:11:40,nan,0.0,0.0,0.0,7.8,18.4

01/10/2009,02:26:40,nan,0.0,0.0,0.0,7.6,18.4

01/10/2009,02:41:40,nan,0.0,0.0,0.0,7.4,18.4

01/10/2009,02:56:40,nan,0.0,0.0,0.0,6.6,18.4

01/10/2009,03:11:40,nan,0.0,0.0,0.0,5.8,18.4

01/10/2009,03:26:40,nan,0.0,0.0,0.0,5.6,18.4

01/10/2009,03:41:40,nan,0.0,0.0,0.0,5.4,18.4

01/10/2009,03:56:40,nan,0.0,0.0,0.0,5.0,18.4

01/10/2009,04:11:40,nan,0.0,0.0,0.0,4.6,18.4

01/10/2009,04:26:40,nan,0.0,0.0,0.0,4.2,18.4

01/10/2009,04:41:40,nan,0.0,0.0,0.0,4.0,18.4

01/10/2009,04:56:40,nan,0.0,0.0,0.0,4.0,18.4

01/10/2009,05:11:40,nan,0.0,0.0,0.0,3.6,18.4

01/10/2009,05:26:40,nan,0.0,0.0,0.0,3.4,18.4

01/10/2009,05:41:40,nan,0.0,0.0,0.0,3.2,18.4

01/10/2009,05:56:40,nan,0.0,0.0,0.0,2.8,18.4

01/10/2009,06:11:40,nan,0.0,0.0,0.0,2.6,18.4

01/10/2009,06:26:40,nan,0.0,0.0,0.0,2.6,18.4

01/10/2009,06:41:40,nan,0.0,0.0,0.0,2.6,18.4

01/10/2009,06:56:40,nan,0.0,0.0,0.0,2.2,18.4

01/10/2009,07:11:40,nan,0.0,0.0,0.0,1.8,18.4

01/10/2009,07:26:40,nan,0.0,0.0,0.0,1.6,18.4

01/10/2009,07:41:40,nan,0.0,0.0,0.0,1.6,18.4

01/10/2009,07:56:40,nan,0.0,0.0,0.0,1.6,18.4

01/10/2009,08:11:40,nan,0.0,0.0,0.0,1.6,18.4

01/10/2009,08:26:40,nan,0.0,0.0,0.0,1.6,18.4

01/10/2009,08:41:40,nan,0.0,0.0,0.0,1.6,18.4

01/10/2009,08:56:40,nan,0.0,0.0,0.0,1.4,18.4

01/10/2009,09:11:40,nan,0.0,0.0,0.0,1.4,18.4

01/10/2009,09:26:40,nan,0.0,0.0,0.0,1.0,18.4

01/10/2009,09:41:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,09:56:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,10:11:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,10:26:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,10:41:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,10:56:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,11:11:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,11:26:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,11:41:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,11:56:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,12:11:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,12:26:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,12:41:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,12:56:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,13:11:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,13:26:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,13:41:40,nan,0.0,0.0,0.0,0.6,18.4

01/10/2009,13:56:40,nan,0.0,0.0,0.0,0.4,18.4

01/10/2009,14:11:40,nan,0.0,0.0,0.0,0.4,18.4

01/10/2009,14:26:40,nan,0.0,0.0,0.0,0.4,18.4

01/10/2009,14:41:40,nan,0.0,0.0,0.0,0.4,18.4

01/10/2009,14:56:40,nan,0.0,0.0,0.0,0.4,18.4

01/10/2009,15:11:40,nan,0.0,0.0,0.0,0.4,18.4

01/10/2009,15:26:40,nan,0.0,0.0,0.0,0.4,18.4

01/10/2009,15:41:40,nan,0.0,0.0,0.0,0.4,18.4

01/10/2009,15:56:40,nan,0.0,0.0,0.0,0.4,18.4

01/10/2009,16:11:40,nan,0.0,0.0,0.0,0.4,18.4

01/10/2009,16:26:40,nan,0.0,0.0,0.0,0.4,18.4

01/10/2009,16:41:40,nan,0.0,0.0,0.0,0.4,18.4

