Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2012,00:00:00,HBV,0.2,0.6,3.2,3.2,14.8

01/01/2012,00:15:00,HBV,0.2,0.6,3.4,3.4,15.0

01/01/2012,00:30:00,HBV,0.0,0.6,3.4,3.4,15.0

01/01/2012,00:45:00,HBV,0.2,0.6,3.6,3.6,15.0

01/01/2012,01:00:00,HBV,0.0,0.4,3.4,3.6,14.8

01/01/2012,01:15:00,HBV,0.0,0.2,3.2,3.6,14.4

01/01/2012,01:30:00,HBV,0.0,0.2,3.0,3.6,13.0

01/01/2012,01:45:00,HBV,0.4,0.4,3.2,4.0,12.6

01/01/2012,02:00:00,HBV,0.2,0.6,3.0,4.2,12.6

01/01/2012,02:15:00,HBV,0.0,0.6,2.6,4.2,12.6

01/01/2012,02:30:00,HBV,0.0,0.6,2.0,4.2,12.4

01/01/2012,02:45:00,HBV,0.0,0.2,1.8,4.2,12.4

01/01/2012,03:00:00,HBV,0.0,0.0,1.6,4.2,12.2

01/01/2012,03:15:00,HBV,0.0,0.0,1.4,4.2,12.2

01/01/2012,03:30:00,HBV,0.0,0.0,1.4,4.2,12.2

01/01/2012,03:45:00,HBV,0.0,0.0,1.2,4.2,12.2

01/01/2012,04:00:00,HBV,0.0,0.0,1.0,4.2,12.2

01/01/2012,04:15:00,HBV,0.0,0.0,0.8,4.2,12.2

01/01/2012,04:30:00,HBV,0.0,0.0,0.8,4.2,12.0

01/01/2012,04:45:00,HBV,0.0,0.0,0.6,4.2,11.8

01/01/2012,05:00:00,HBV,0.0,0.0,0.6,4.2,11.8

01/01/2012,05:15:00,HBV,0.2,0.2,0.8,4.4,12.0

01/01/2012,05:30:00,HBV,0.0,0.2,0.8,4.4,12.0

01/01/2012,05:45:00,HBV,0.0,0.2,0.4,4.4,12.0

01/01/2012,06:00:00,HBV,0.0,0.2,0.2,4.4,12.0

01/01/2012,06:15:00,HBV,0.0,0.0,0.2,4.4,12.0

01/01/2012,06:30:00,HBV,0.0,0.0,0.2,4.4,12.0

01/01/2012,06:45:00,HBV,0.2,0.2,0.4,4.6,11.8

01/01/2012,07:00:00,HBV,0.0,0.2,0.4,4.6,9.4

01/01/2012,07:15:00,HBV,0.0,0.2,0.4,4.6,7.2

01/01/2012,07:30:00,HBV,0.2,0.4,0.6,4.8,7.0

01/01/2012,07:45:00,HBV,0.2,0.4,0.8,5.0,7.2

01/01/2012,08:00:00,HBV,0.2,0.6,1.0,5.2,7.4

01/01/2012,08:15:00,HBV,0.2,0.8,1.2,5.4,7.4

01/01/2012,08:30:00,HBV,0.0,0.6,1.2,5.4,7.4

01/01/2012,08:45:00,HBV,0.0,0.4,1.2,5.4,7.4

01/01/2012,09:00:00,HBV,0.0,0.2,1.2,5.4,7.4

01/01/2012,09:15:00,HBV,0.2,0.2,1.2,5.6,7.6

01/01/2012,09:30:00,HBV,0.0,0.2,1.2,5.6,7.6

01/01/2012,09:45:00,HBV,0.0,0.2,1.2,5.6,7.6

01/01/2012,10:00:00,HBV,0.0,0.2,1.2,5.6,7.6

01/01/2012,10:15:00,HBV,0.0,0.0,1.2,5.6,7.6

01/01/2012,10:30:00,HBV,0.0,0.0,1.2,5.6,7.6

01/01/2012,10:45:00,HBV,0.0,0.0,1.0,5.6,7.6

01/01/2012,11:00:00,HBV,0.0,0.0,1.0,5.6,7.6

01/01/2012,11:15:00,HBV,0.0,0.0,1.0,5.6,7.6

01/01/2012,11:30:00,HBV,0.0,0.0,0.8,5.6,7.6

