Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2006,00:07:20,nan,0.0,0.0,0.0,7.2,7.2

01/10/2006,00:22:20,nan,0.0,0.0,0.0,7.2,7.2

01/10/2006,00:37:20,nan,0.0,0.0,0.0,7.2,7.2

01/10/2006,00:52:20,nan,0.0,0.0,0.0,7.2,7.2

01/10/2006,01:07:20,nan,0.0,0.0,0.0,7.2,7.2

01/10/2006,01:22:20,nan,0.0,0.0,0.0,7.2,7.2

01/10/2006,01:37:20,nan,0.0,0.0,0.0,7.2,7.2

01/10/2006,01:52:20,nan,0.0,0.0,0.0,6.8,7.2

01/10/2006,02:07:20,nan,0.0,0.0,0.0,6.6,7.2

01/10/2006,02:22:20,nan,0.0,0.0,0.0,6.0,7.2

01/10/2006,02:37:20,nan,0.0,0.0,0.0,5.6,7.2

01/10/2006,02:52:20,nan,0.0,0.0,0.0,5.4,7.2

01/10/2006,03:07:20,nan,0.0,0.0,0.0,5.4,7.2

01/10/2006,03:22:20,nan,0.0,0.0,0.0,5.2,7.2

01/10/2006,03:37:20,nan,0.0,0.0,0.0,5.2,7.2

01/10/2006,03:52:20,nan,0.0,0.0,0.0,5.2,7.2

01/10/2006,04:07:20,nan,0.0,0.0,0.0,5.2,7.2

01/10/2006,04:22:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,04:37:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,04:52:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,05:07:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,05:22:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,05:37:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,05:52:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,06:07:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,06:22:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,06:37:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,06:52:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,07:07:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,07:22:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,07:37:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,07:52:20,nan,0.0,0.0,0.0,5.0,7.2

01/10/2006,08:07:20,nan,0.0,0.0,0.0,5.0,7.2

