Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/05/2012,19:00:00,nan,0.0,0.0,0.0,19.2,57.6

01/05/2012,19:15:00,nan,0.0,0.0,0.0,19.2,57.6

01/05/2012,19:30:00,nan,0.0,0.0,0.0,19.0,57.6

01/05/2012,19:45:00,nan,0.0,0.0,0.0,18.8,57.6

01/05/2012,20:00:00,nan,0.0,0.0,0.0,18.6,57.6

01/05/2012,20:15:00,nan,0.0,0.0,0.0,17.8,57.6

01/05/2012,20:30:00,nan,0.0,0.0,0.0,17.2,57.6

01/05/2012,20:45:00,nan,0.0,0.0,0.0,17.0,57.6

01/05/2012,21:00:00,nan,0.0,0.0,0.0,17.0,57.6

01/05/2012,21:15:00,nan,0.0,0.0,0.0,17.0,57.6

01/05/2012,21:30:00,nan,0.0,0.0,0.0,17.0,57.6

01/05/2012,21:45:00,nan,0.0,0.0,0.0,16.2,57.6

01/05/2012,22:00:00,nan,0.0,0.0,0.0,15.4,57.6

01/05/2012,22:15:00,nan,0.0,0.0,0.0,15.2,57.6

01/05/2012,22:30:00,nan,0.0,0.0,0.0,15.0,57.6

01/05/2012,22:45:00,nan,0.0,0.0,0.0,15.0,57.6

01/05/2012,23:00:00,nan,0.0,0.0,0.0,15.0,57.6

01/05/2012,23:15:00,nan,0.0,0.0,0.0,15.0,57.6

01/05/2012,23:30:00,nan,0.0,0.0,0.0,15.0,57.6

01/05/2012,23:45:00,nan,0.0,0.0,0.0,15.0,57.6

02/05/2012,00:00:00,nan,0.0,0.0,0.0,15.0,57.6

02/05/2012,00:15:00,nan,0.0,0.0,0.0,15.0,57.6

02/05/2012,00:30:00,nan,0.0,0.0,0.0,14.8,57.6

02/05/2012,00:45:00,nan,0.0,0.0,0.0,14.8,57.6

02/05/2012,01:00:00,nan,0.0,0.0,0.0,14.8,57.6

02/05/2012,01:15:00,nan,0.0,0.0,0.0,14.8,57.6

02/05/2012,01:30:00,nan,0.0,0.0,0.0,14.8,57.6

02/05/2012,01:45:00,nan,0.0,0.0,0.0,14.6,57.6

02/05/2012,02:00:00,nan,0.0,0.0,0.0,14.4,57.6

02/05/2012,02:15:00,nan,0.0,0.0,0.0,14.4,57.6

02/05/2012,02:30:00,nan,0.0,0.0,0.0,14.4,57.6

02/05/2012,02:45:00,nan,0.0,0.0,0.0,14.2,57.6

02/05/2012,03:00:00,nan,0.0,0.0,0.0,14.0,57.6

02/05/2012,03:15:00,nan,0.0,0.0,0.0,13.8,57.6

02/05/2012,03:30:00,nan,0.0,0.0,0.0,13.8,57.6

02/05/2012,03:45:00,nan,0.0,0.0,0.0,13.6,57.6

02/05/2012,04:00:00,nan,0.0,0.0,0.0,13.2,57.6

02/05/2012,04:15:00,nan,0.0,0.0,0.0,12.6,57.6

02/05/2012,04:30:00,nan,0.0,0.0,0.0,12.0,57.6

02/05/2012,04:45:00,nan,0.0,0.0,0.0,11.6,57.6

02/05/2012,05:00:00,nan,0.0,0.0,0.0,11.2,57.6

02/05/2012,05:15:00,nan,0.0,0.0,0.0,11.0,57.6

02/05/2012,05:30:00,nan,0.0,0.0,0.0,10.4,57.6

02/05/2012,05:45:00,nan,0.0,0.0,0.0,9.6,57.6

02/05/2012,06:00:00,nan,0.0,0.0,0.0,9.2,57.6

02/05/2012,06:15:00,nan,0.0,0.0,0.0,9.0,57.6

02/05/2012,06:30:00,nan,0.0,0.0,0.0,8.2,57.6

02/05/2012,06:45:00,nan,0.0,0.0,0.0,7.4,57.6

02/05/2012,07:00:00,nan,0.0,0.0,0.0,7.0,57.6

02/05/2012,07:15:00,nan,0.0,0.0,0.0,6.2,57.6

02/05/2012,07:30:00,nan,0.0,0.0,0.0,5.8,57.6

02/05/2012,07:45:00,nan,0.0,0.0,0.0,5.4,57.6

02/05/2012,08:00:00,nan,0.0,0.0,0.0,4.8,57.6

02/05/2012,08:15:00,nan,0.0,0.0,0.0,3.2,57.6

02/05/2012,08:30:00,nan,0.0,0.0,0.0,1.4,57.6

02/05/2012,08:45:00,nan,0.0,0.0,0.0,0.8,57.6

02/05/2012,09:00:00,nan,0.0,0.0,0.0,0.6,57.6

02/05/2012,09:15:00,nan,0.0,0.0,0.0,0.4,57.6

02/05/2012,09:30:00,nan,0.0,0.0,0.0,0.0,57.6

02/05/2012,09:45:00,nan,0.0,0.0,0.0,0.0,57.6

02/05/2012,10:00:00,nan,0.0,0.0,0.0,0.0,57.6

02/05/2012,10:15:00,nan,0.0,0.0,0.0,0.0,57.6

02/05/2012,10:30:00,nan,0.0,0.0,0.0,0.0,57.6

02/05/2012,10:45:00,nan,0.0,0.0,0.0,0.0,57.6

02/05/2012,11:00:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,11:15:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,11:30:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,11:45:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,12:00:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,12:15:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,12:30:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,12:45:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,13:00:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,13:15:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,13:30:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,13:45:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,14:00:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,14:15:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,14:30:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,14:45:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,15:00:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,15:15:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,15:30:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,15:45:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,16:00:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,16:15:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,16:30:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,16:45:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,17:00:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,17:15:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,17:30:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,17:45:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,18:00:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,18:15:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,18:30:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,18:45:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,19:00:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,19:15:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,19:30:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,19:45:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,20:00:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,20:15:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,20:30:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,20:45:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,21:00:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,21:15:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,21:30:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,21:45:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,22:00:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,22:15:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,22:30:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,22:45:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,23:00:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,23:15:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,23:30:00,nan,0.0,0.0,0.0,0.0,57.4

02/05/2012,23:45:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,00:00:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,00:15:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,00:30:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,00:45:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,01:00:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,01:15:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,01:30:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,01:45:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,02:00:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,02:15:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,02:30:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,02:45:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,03:00:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,03:15:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,03:30:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,03:45:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,04:00:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,04:15:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,04:30:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,04:45:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,05:00:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,05:15:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,05:30:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,05:45:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,06:00:00,nan,0.0,0.0,0.0,0.0,57.4

03/05/2012,06:15:00,nan,0.0,0.0,0.0,0.0,54.8

03/05/2012,06:30:00,nan,0.0,0.0,0.0,0.0,54.4

03/05/2012,06:45:00,nan,0.8,0.8,0.8,0.8,54.8

03/05/2012,07:00:00,nan,0.2,1.0,1.0,1.0,54.8

03/05/2012,07:15:00,nan,0.0,1.0,1.0,1.0,54.8

03/05/2012,07:30:00,nan,0.0,1.0,1.0,1.0,54.6

03/05/2012,07:45:00,nan,0.0,0.2,1.0,1.0,54.6

03/05/2012,08:00:00,nan,0.0,0.0,1.0,1.0,54.6

03/05/2012,08:15:00,nan,0.0,0.0,1.0,1.0,54.6

03/05/2012,08:30:00,nan,0.0,0.0,1.0,1.0,54.6

03/05/2012,08:45:00,nan,0.0,0.0,1.0,1.0,54.6

03/05/2012,09:00:00,nan,0.0,0.0,1.0,1.0,54.6

03/05/2012,09:15:00,nan,0.0,0.0,1.0,1.0,54.6

03/05/2012,09:30:00,nan,0.0,0.0,1.0,1.0,54.6

03/05/2012,09:45:00,nan,0.0,0.0,1.0,1.0,54.4

03/05/2012,10:00:00,nan,0.0,0.0,1.0,1.0,54.2

03/05/2012,10:15:00,nan,0.0,0.0,1.0,1.0,53.8

03/05/2012,10:30:00,nan,0.0,0.0,1.0,1.0,53.8

03/05/2012,10:45:00,nan,0.0,0.0,0.2,1.0,53.8

03/05/2012,11:00:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,11:15:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,11:30:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,11:45:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,12:00:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,12:15:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,12:30:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,12:45:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,13:00:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,13:15:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,13:30:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,13:45:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,14:00:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,14:15:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,14:30:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,14:45:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,15:00:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,15:15:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,15:30:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,15:45:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,16:00:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,16:15:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,16:30:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,16:45:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,17:00:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,17:15:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,17:30:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,17:45:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,18:00:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,18:15:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,18:30:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,18:45:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,19:00:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,19:15:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,19:30:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,19:45:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,20:00:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,20:15:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,20:30:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,20:45:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,21:00:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,21:15:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,21:30:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,21:45:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,22:00:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,22:15:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,22:30:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,22:45:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,23:00:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,23:15:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,23:30:00,nan,0.0,0.0,0.0,1.0,53.8

03/05/2012,23:45:00,nan,0.0,0.0,0.0,1.0,53.8

04/05/2012,00:00:00,nan,0.0,0.0,0.0,1.0,53.8

04/05/2012,00:15:00,nan,0.0,0.0,0.0,1.0,53.8

04/05/2012,00:30:00,nan,0.0,0.0,0.0,1.0,53.8

04/05/2012,00:45:00,nan,0.0,0.0,0.0,1.0,53.8

04/05/2012,01:00:00,nan,0.0,0.0,0.0,1.0,53.8

04/05/2012,01:15:00,nan,0.0,0.0,0.0,1.0,53.8

04/05/2012,01:30:00,nan,0.0,0.0,0.0,1.0,53.6

04/05/2012,01:45:00,nan,0.0,0.0,0.0,1.0,53.6

04/05/2012,02:00:00,nan,0.0,0.0,0.0,1.0,53.6

04/05/2012,02:15:00,nan,0.0,0.0,0.0,1.0,53.6

04/05/2012,02:30:00,nan,0.0,0.0,0.0,1.0,53.6

04/05/2012,02:45:00,nan,0.0,0.0,0.0,1.0,53.6

04/05/2012,03:00:00,nan,0.0,0.0,0.0,1.0,53.6

04/05/2012,03:15:00,nan,0.0,0.0,0.0,1.0,53.6

04/05/2012,03:30:00,nan,0.0,0.0,0.0,1.0,53.4

04/05/2012,03:45:00,nan,0.0,0.0,0.0,1.0,53.4

04/05/2012,04:00:00,nan,0.0,0.0,0.0,1.0,53.4

04/05/2012,04:15:00,nan,0.0,0.0,0.0,1.0,53.4

04/05/2012,04:30:00,nan,0.0,0.0,0.0,1.0,53.4

04/05/2012,04:45:00,nan,0.0,0.0,0.0,1.0,53.4

04/05/2012,05:00:00,nan,0.0,0.0,0.0,1.0,53.4

04/05/2012,05:15:00,nan,0.0,0.0,0.0,1.0,53.4

04/05/2012,05:30:00,nan,0.0,0.0,0.0,1.0,53.4

04/05/2012,05:45:00,nan,0.0,0.0,0.0,1.0,53.4

04/05/2012,06:00:00,nan,0.0,0.0,0.0,1.0,53.4

04/05/2012,06:15:00,nan,0.0,0.0,0.0,1.0,53.4

04/05/2012,06:30:00,nan,0.0,0.0,0.0,1.0,53.4

04/05/2012,06:45:00,nan,0.0,0.0,0.0,0.2,53.2

04/05/2012,07:00:00,nan,0.0,0.0,0.0,0.0,51.0

04/05/2012,07:15:00,nan,0.0,0.0,0.0,0.0,50.8

04/05/2012,07:30:00,nan,0.0,0.0,0.0,0.0,50.8

04/05/2012,07:45:00,nan,0.0,0.0,0.0,0.0,50.8

04/05/2012,08:00:00,nan,0.0,0.0,0.0,0.0,50.8

04/05/2012,08:15:00,nan,0.0,0.0,0.0,0.0,50.8

04/05/2012,08:30:00,nan,0.0,0.0,0.0,0.0,50.8

04/05/2012,08:45:00,nan,0.0,0.0,0.0,0.0,50.8

04/05/2012,09:00:00,nan,0.0,0.0,0.0,0.0,50.8

04/05/2012,09:15:00,nan,0.0,0.0,0.0,0.0,50.6

04/05/2012,09:30:00,nan,0.0,0.0,0.0,0.0,50.6

04/05/2012,09:45:00,nan,0.0,0.0,0.0,0.0,50.6

04/05/2012,10:00:00,nan,0.0,0.0,0.0,0.0,50.6

04/05/2012,10:15:00,nan,0.0,0.0,0.0,0.0,50.6

04/05/2012,10:30:00,nan,0.0,0.0,0.0,0.0,50.6

04/05/2012,10:45:00,nan,0.0,0.0,0.0,0.0,50.4

04/05/2012,11:00:00,nan,0.0,0.0,0.0,0.0,50.2

04/05/2012,11:15:00,nan,0.0,0.0,0.0,0.0,50.2

04/05/2012,11:30:00,nan,0.0,0.0,0.0,0.0,49.8

04/05/2012,11:45:00,nan,0.0,0.0,0.0,0.0,49.8

04/05/2012,12:00:00,nan,0.0,0.0,0.0,0.0,49.8

04/05/2012,12:15:00,nan,0.0,0.0,0.0,0.0,49.8

04/05/2012,12:30:00,nan,0.0,0.0,0.0,0.0,49.6

04/05/2012,12:45:00,nan,0.0,0.0,0.0,0.0,48.6

04/05/2012,13:00:00,nan,0.0,0.0,0.0,0.0,41.6

04/05/2012,13:15:00,nan,0.0,0.0,0.0,0.0,37.4

04/05/2012,13:30:00,nan,0.0,0.0,0.0,0.0,34.8

04/05/2012,13:45:00,nan,0.0,0.0,0.0,0.0,33.2

04/05/2012,14:00:00,nan,0.0,0.0,0.0,0.0,32.4

04/05/2012,14:15:00,nan,0.0,0.0,0.0,0.0,30.8

04/05/2012,14:30:00,nan,0.0,0.0,0.0,0.0,29.4

04/05/2012,14:45:00,nan,0.0,0.0,0.0,0.0,28.4

04/05/2012,15:00:00,nan,0.0,0.0,0.0,0.0,27.8

04/05/2012,15:15:00,nan,0.0,0.0,0.0,0.0,27.4

04/05/2012,15:30:00,nan,0.0,0.0,0.0,0.0,27.4

04/05/2012,15:45:00,nan,0.0,0.0,0.0,0.0,27.2

04/05/2012,16:00:00,nan,0.0,0.0,0.0,0.0,27.0

04/05/2012,16:15:00,nan,0.0,0.0,0.0,0.0,26.8

04/05/2012,16:30:00,nan,0.0,0.0,0.0,0.0,26.6

04/05/2012,16:45:00,nan,0.0,0.0,0.0,0.0,25.8

04/05/2012,17:00:00,nan,0.0,0.0,0.0,0.0,25.4

04/05/2012,17:15:00,nan,0.0,0.0,0.0,0.0,24.8

04/05/2012,17:30:00,nan,0.0,0.0,0.0,0.0,23.6

04/05/2012,17:45:00,nan,0.0,0.0,0.0,0.0,23.0

04/05/2012,18:00:00,nan,0.0,0.0,0.0,0.0,21.6

04/05/2012,18:15:00,nan,0.0,0.0,0.0,0.0,20.8

04/05/2012,18:30:00,nan,0.0,0.0,0.0,0.0,20.4

04/05/2012,18:45:00,nan,0.0,0.0,0.0,0.0,20.2

04/05/2012,19:00:00,nan,0.0,0.0,0.0,0.0,20.2

04/05/2012,19:15:00,nan,0.0,0.0,0.0,0.0,20.2

04/05/2012,19:30:00,nan,0.0,0.0,0.0,0.0,20.0

04/05/2012,19:45:00,nan,0.0,0.0,0.0,0.0,19.8

04/05/2012,20:00:00,nan,0.0,0.0,0.0,0.0,19.6

04/05/2012,20:15:00,nan,0.0,0.0,0.0,0.0,18.8

04/05/2012,20:30:00,nan,0.0,0.0,0.0,0.0,18.2

04/05/2012,20:45:00,nan,0.0,0.0,0.0,0.0,18.0

04/05/2012,21:00:00,nan,0.0,0.0,0.0,0.0,18.0

04/05/2012,21:15:00,nan,0.0,0.0,0.0,0.0,18.0

04/05/2012,21:30:00,nan,0.0,0.0,0.0,0.0,18.0

04/05/2012,21:45:00,nan,0.0,0.0,0.0,0.0,17.2

