Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/1999,00:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,00:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,00:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,00:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,01:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,01:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,01:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,01:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,02:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,02:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,02:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,02:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,03:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,03:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,03:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,03:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,04:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,04:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,04:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,04:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,05:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,05:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,05:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,05:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,06:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,06:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,06:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,06:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,07:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,07:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,07:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,07:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,08:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,08:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,08:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,08:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,09:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,09:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,09:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,09:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,10:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,10:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,10:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,10:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,11:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,11:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,11:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,11:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,12:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,12:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,12:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,12:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,13:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,13:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,13:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,13:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,14:07:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,14:22:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,14:37:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,14:52:20,nan,0.0,0.0,0.0,0.2,0.2

01/04/1999,15:07:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,15:22:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,15:37:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,15:52:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,16:07:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,16:22:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,16:37:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,16:52:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,17:07:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,17:22:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,17:37:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,17:52:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,18:07:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,18:22:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,18:37:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,18:52:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,19:07:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,19:22:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,19:37:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,19:52:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,20:07:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,20:22:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,20:37:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,20:52:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,21:07:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,21:22:20,nan,0.0,0.0,0.0,0.0,0.2

01/04/1999,21:37:20,nan,0.0,0.0,0.0,0.0,0.2

