Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/1998,00:00:40,nan,0.0,0.0,0.0,0.4,58.0

01/06/1998,00:15:40,nan,0.0,0.0,0.0,0.4,58.0

01/06/1998,00:30:40,nan,0.0,0.0,0.0,0.4,58.0

01/06/1998,00:45:40,nan,0.0,0.0,0.0,0.4,58.0

01/06/1998,01:00:40,nan,0.0,0.0,0.0,0.4,58.0

01/06/1998,01:15:40,nan,0.0,0.0,0.0,0.4,57.8

01/06/1998,01:30:40,nan,0.0,0.0,0.0,0.4,57.8

01/06/1998,01:45:40,nan,0.0,0.0,0.0,0.4,57.8

01/06/1998,02:00:40,nan,0.0,0.0,0.0,0.4,57.8

01/06/1998,02:15:40,nan,0.0,0.0,0.0,0.2,57.8

01/06/1998,02:30:40,nan,0.0,0.0,0.0,0.2,57.8

01/06/1998,02:45:40,nan,0.0,0.0,0.0,0.0,57.8

01/06/1998,03:00:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,03:15:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,03:30:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,03:45:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,04:00:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,04:15:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,04:30:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,04:45:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,05:00:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,05:15:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,05:30:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,05:45:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,06:00:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,06:15:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,06:30:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,06:45:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,07:00:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,07:15:40,nan,0.0,0.0,0.0,0.0,57.6

01/06/1998,07:30:40,nan,0.0,0.0,0.0,0.0,57.6

