Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/1998,00:00:20,nan,0.0,0.0,0.0,6.6,6.6

01/05/1998,00:15:20,nan,0.0,0.0,0.0,6.6,6.6

01/05/1998,00:30:20,nan,0.0,0.0,0.0,6.6,6.6

01/05/1998,00:45:20,nan,0.0,0.0,0.0,6.6,6.6

01/05/1998,01:00:20,nan,0.0,0.0,0.0,6.6,6.6

01/05/1998,01:15:20,nan,0.0,0.0,0.0,6.6,6.6

01/05/1998,01:30:20,nan,0.0,0.0,0.0,6.6,6.6

01/05/1998,01:45:20,nan,0.0,0.0,0.0,6.1,6.6

01/05/1998,02:00:20,nan,0.0,0.0,0.0,6.1,6.6

01/05/1998,02:15:20,nan,0.0,0.0,0.0,5.9,6.6

01/05/1998,02:30:20,nan,0.0,0.0,0.0,5.4,6.6

01/05/1998,02:45:20,nan,0.0,0.0,0.0,4.7,6.6

01/05/1998,03:00:20,nan,0.0,0.0,0.0,3.5,6.6

01/05/1998,03:15:20,nan,0.0,0.0,0.0,2.8,6.6

01/05/1998,03:30:20,nan,0.0,0.0,0.0,2.8,6.6

01/05/1998,03:45:20,nan,0.0,0.0,0.0,2.3,6.6

01/05/1998,04:00:20,nan,0.0,0.0,0.0,1.8,6.6

01/05/1998,04:15:20,nan,0.0,0.0,0.0,1.8,6.6

01/05/1998,04:30:20,nan,0.0,0.0,0.0,1.6,6.6

01/05/1998,04:45:20,nan,0.0,0.0,0.0,1.4,6.6

01/05/1998,05:00:20,nan,0.0,0.0,0.0,0.2,6.6

01/05/1998,05:15:20,nan,0.0,0.0,0.0,0.2,6.6

01/05/1998,05:30:20,nan,0.0,0.0,0.0,0.2,6.6

01/05/1998,05:45:20,nan,0.0,0.0,0.0,0.2,6.6

01/05/1998,06:00:20,nan,0.0,0.0,0.0,0.2,6.6

01/05/1998,06:15:20,nan,0.0,0.0,0.0,0.2,6.6

01/05/1998,06:30:20,nan,0.0,0.0,0.0,0.2,6.6

01/05/1998,06:45:20,nan,0.0,0.0,0.0,0.2,6.6

01/05/1998,07:00:20,nan,0.0,0.0,0.0,0.2,6.6

01/05/1998,07:15:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,07:30:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,07:45:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,08:00:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,08:15:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,08:30:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,08:45:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,09:00:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,09:15:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,09:30:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,09:45:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,10:00:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,10:15:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,10:30:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,10:45:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,11:00:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,11:15:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,11:30:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,11:45:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,12:00:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,12:15:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,12:30:20,nan,0.0,0.0,0.0,0.0,6.6

01/05/1998,12:45:20,nan,0.0,0.0,0.0,0.0,6.6

