Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2009,00:08:40,nan,0.0,0.0,0.0,0.0,14.2

01/07/2009,00:23:40,nan,0.0,0.0,0.0,0.0,14.2

01/07/2009,00:38:40,nan,0.0,0.0,0.0,0.0,14.2

01/07/2009,00:53:40,nan,0.0,0.0,0.0,0.0,14.2

01/07/2009,01:08:40,nan,0.0,0.0,0.0,0.0,14.2

01/07/2009,01:23:40,nan,0.0,0.0,0.0,0.0,14.2

01/07/2009,01:38:40,nan,0.0,0.0,0.0,0.0,14.2

01/07/2009,01:53:40,nan,0.0,0.0,0.0,0.0,14.2

01/07/2009,02:08:40,nan,0.0,0.0,0.0,0.0,14.2

01/07/2009,02:23:40,nan,0.0,0.0,0.0,0.0,14.2

01/07/2009,02:38:40,nan,0.0,0.0,0.0,0.0,14.2

01/07/2009,02:53:40,nan,0.0,0.0,0.0,0.0,13.6

01/07/2009,03:08:40,nan,0.0,0.0,0.0,0.0,13.4

01/07/2009,03:23:40,nan,0.0,0.0,0.0,0.0,13.2

01/07/2009,03:38:40,nan,0.0,0.0,0.0,0.0,13.2

01/07/2009,03:53:40,nan,0.0,0.0,0.0,0.0,13.2

01/07/2009,04:08:40,nan,0.0,0.0,0.0,0.0,13.2

01/07/2009,04:23:40,nan,0.0,0.0,0.0,0.0,13.2

01/07/2009,04:38:40,nan,0.0,0.0,0.0,0.0,13.2

01/07/2009,04:53:40,nan,0.0,0.0,0.0,0.0,13.2

01/07/2009,05:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,05:23:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,05:38:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,05:53:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,06:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,06:23:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,06:38:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,06:53:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,07:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,07:23:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,07:38:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,07:53:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,08:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,08:23:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,08:38:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,08:53:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,09:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,09:23:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,09:38:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,09:53:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,10:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,10:23:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,10:38:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,10:53:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,11:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,11:23:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,11:38:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,11:53:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,12:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,12:23:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,12:38:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,12:53:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,13:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,13:23:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,13:38:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,13:53:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,14:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,14:23:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,14:38:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,14:53:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,15:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,15:23:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,15:38:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,15:53:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,16:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,16:23:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,16:38:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,16:53:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,17:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,17:23:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,17:38:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,17:53:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,18:08:40,nan,0.0,0.0,0.0,0.0,13.0

01/07/2009,18:23:40,nan,0.0,0.0,0.0,0.0,13.0

