Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2009,00:11:20,nan,0.0,0.0,0.0,3.4,20.8

01/08/2009,00:26:20,nan,0.0,0.0,0.0,3.4,20.8

01/08/2009,00:41:20,nan,0.0,0.0,0.0,3.2,20.8

01/08/2009,00:56:20,nan,0.0,0.0,0.0,2.8,20.6

01/08/2009,01:11:20,nan,0.0,0.0,0.0,2.8,20.6

01/08/2009,01:26:20,nan,0.0,0.0,0.0,2.6,20.6

01/08/2009,01:41:20,nan,0.0,0.0,0.0,2.6,20.6

01/08/2009,01:56:20,nan,0.0,0.0,0.0,2.6,20.6

01/08/2009,02:11:20,nan,0.0,0.0,0.0,2.6,20.6

01/08/2009,02:26:20,nan,0.0,0.0,0.0,2.6,20.6

01/08/2009,02:41:20,nan,0.0,0.0,0.0,2.4,20.4

01/08/2009,02:56:20,nan,0.0,0.0,0.0,2.4,20.2

01/08/2009,03:11:20,nan,0.0,0.0,0.0,2.4,20.2

01/08/2009,03:26:20,nan,0.0,0.0,0.0,2.4,20.2

01/08/2009,03:41:20,nan,0.0,0.0,0.0,2.4,20.2

01/08/2009,03:56:20,nan,0.0,0.0,0.0,2.4,20.2

01/08/2009,04:11:20,nan,0.0,0.0,0.0,2.4,20.2

01/08/2009,04:26:20,nan,0.0,0.0,0.0,2.4,20.2

01/08/2009,04:41:20,nan,0.0,0.0,0.0,2.4,20.2

01/08/2009,04:56:20,nan,0.0,0.0,0.0,2.4,20.2

01/08/2009,05:11:20,nan,0.0,0.0,0.0,2.4,20.2

01/08/2009,05:26:20,nan,0.0,0.0,0.0,2.2,20.2

01/08/2009,05:41:20,nan,0.0,0.0,0.0,2.0,20.2

01/08/2009,05:56:20,nan,0.0,0.0,0.0,1.8,20.2

01/08/2009,06:11:20,nan,0.0,0.0,0.0,1.4,20.2

01/08/2009,06:26:20,nan,0.0,0.0,0.0,1.0,20.2

01/08/2009,06:41:20,nan,0.0,0.0,0.0,0.8,20.2

01/08/2009,06:56:20,nan,0.0,0.0,0.0,0.4,20.2

01/08/2009,07:11:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,07:26:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,07:41:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,07:56:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,08:11:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,08:26:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,08:41:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,08:56:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,09:11:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,09:26:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,09:41:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,09:56:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,10:11:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,10:26:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,10:41:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,10:56:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,11:11:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,11:26:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,11:41:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,11:56:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,12:11:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,12:26:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,12:41:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,12:56:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,13:11:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,13:26:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,13:41:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,13:56:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,14:11:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,14:26:20,nan,0.0,0.0,0.0,0.2,20.2

01/08/2009,14:41:20,nan,0.0,0.0,0.0,0.2,20.2

