Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2004,00:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,00:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,00:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,00:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,10:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,10:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,10:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,10:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,11:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,11:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,11:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,11:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,12:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,12:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,12:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,12:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,13:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,13:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,13:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,13:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,14:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,14:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,14:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,14:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,15:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,15:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,15:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,15:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,16:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,16:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,16:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,16:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,17:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,17:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,17:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,17:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,18:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,18:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,18:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,18:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,19:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,19:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,19:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,19:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,20:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,20:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,20:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,20:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,21:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,21:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,21:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,21:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,22:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,22:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,22:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,22:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,23:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,23:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,23:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,23:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,00:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,00:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,00:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,00:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,01:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,01:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,01:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,01:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,02:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,02:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,02:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,02:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,03:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,03:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,03:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,03:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,04:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,04:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,04:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,04:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2004,05:04:00,nan,0.0,0.0,0.0,0.0,0.0

