Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2020,00:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,00:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,00:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,00:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,01:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,01:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,01:30:00,nan,0.0,0.0,0.0,nan,0.0

01/05/2020,01:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,02:00:00,nan,0.0,0.0,0.0,nan,0.0

01/05/2020,02:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,02:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,02:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,03:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,03:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,03:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,03:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,04:00:00,nan,nan,nan,nan,nan,nan

01/05/2020,04:15:00,nan,nan,0.0,0.0,0.0,0.0

01/05/2020,04:30:00,nan,0.0,0.0,0.0,0.0,nan

01/05/2020,04:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,05:00:00,nan,0.0,nan,0.0,0.0,0.0

01/05/2020,05:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,05:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,05:45:00,nan,0.0,0.0,0.0,0.0,nan

01/05/2020,06:00:00,nan,nan,nan,nan,nan,nan

01/05/2020,06:15:00,nan,nan,0.0,0.0,nan,nan

01/05/2020,06:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,06:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,07:00:00,nan,0.0,nan,0.0,0.0,nan

01/05/2020,07:15:00,nan,0.0,0.0,0.0,0.0,nan

01/05/2020,07:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,07:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,08:00:00,nan,0.0,0.0,nan,0.0,0.0

01/05/2020,08:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,08:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,08:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,09:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,09:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,09:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,09:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,10:00:00,nan,0.0,0.0,nan,0.0,0.0

01/05/2020,10:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,10:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,10:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,11:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,11:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,11:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,11:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,12:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,12:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,12:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,12:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,13:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,13:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,13:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,13:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2020,14:00:00,nan,0.0,0.0,0.0,0.0,0.0

