Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2007,00:00:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,00:15:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,00:30:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,00:45:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,01:00:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,01:15:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,01:30:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,01:45:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,02:00:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,02:15:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,02:30:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,02:45:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,03:00:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,03:15:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,03:30:00,HBV,0.0,0.0,0.0,0.0,4.2

01/12/2007,03:45:00,HBV,0.0,0.0,0.0,0.0,4.0

01/12/2007,04:00:00,HBV,0.0,0.0,0.0,0.0,4.0

01/12/2007,04:15:00,HBV,0.0,0.0,0.0,0.0,3.8

01/12/2007,04:30:00,HBV,0.0,0.0,0.0,0.0,3.4

01/12/2007,04:45:00,HBV,0.0,0.0,0.0,0.0,3.4

01/12/2007,05:00:00,HBV,0.0,0.0,0.0,0.0,3.4

01/12/2007,05:15:00,HBV,0.0,0.0,0.0,0.0,3.4

01/12/2007,05:30:00,HBV,0.0,0.0,0.0,0.0,3.4

01/12/2007,05:45:00,HBV,0.0,0.0,0.0,0.0,3.4

01/12/2007,06:00:00,HBV,0.0,0.0,0.0,0.0,3.4

01/12/2007,06:15:00,HBV,0.0,0.0,0.0,0.0,3.4

01/12/2007,06:30:00,HBV,0.0,0.0,0.0,0.0,3.4

01/12/2007,06:45:00,HBV,0.0,0.0,0.0,0.0,3.4

