Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2018,00:00:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,00:15:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,00:30:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,00:45:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,01:00:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,01:15:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,01:30:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,01:45:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,02:00:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,02:15:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,02:30:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,02:45:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,03:00:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,03:15:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,03:30:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,03:45:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,04:00:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,04:15:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,04:30:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,04:45:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,05:00:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,05:15:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,05:30:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,05:45:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,06:00:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,06:15:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,06:30:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,06:45:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,07:00:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,07:15:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,07:30:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,07:45:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,08:00:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,08:15:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,08:30:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,08:45:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,09:00:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,09:15:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,09:30:00,nan,0.0,0.0,0.0,2.2,2.2

01/08/2018,09:45:00,nan,0.0,0.0,0.0,2.0,2.2

01/08/2018,10:00:00,nan,0.0,0.0,0.0,1.6,2.2

01/08/2018,10:15:00,nan,0.0,0.0,0.0,1.4,2.2

01/08/2018,10:30:00,nan,0.0,0.0,0.0,1.4,2.2

01/08/2018,10:45:00,nan,0.0,0.0,0.0,1.4,2.2

01/08/2018,11:00:00,nan,0.0,0.0,0.0,1.4,2.2

01/08/2018,11:15:00,nan,0.0,0.0,0.0,1.4,2.2

01/08/2018,11:30:00,nan,0.0,0.0,0.0,1.2,2.2

01/08/2018,11:45:00,nan,0.0,0.0,0.0,1.2,2.2

01/08/2018,12:00:00,nan,0.0,0.0,0.0,0.8,2.2

01/08/2018,12:15:00,nan,0.0,0.0,0.0,0.6,2.2

01/08/2018,12:30:00,nan,0.0,0.0,0.0,0.4,2.2

01/08/2018,12:45:00,nan,0.0,0.0,0.0,0.4,2.2

01/08/2018,13:00:00,nan,0.0,0.0,0.0,0.2,2.2

01/08/2018,13:15:00,nan,0.0,0.0,0.0,0.2,2.2

01/08/2018,13:30:00,nan,0.0,0.0,0.0,0.2,2.2

01/08/2018,13:45:00,nan,0.0,0.0,0.0,0.2,2.2

01/08/2018,14:00:00,nan,0.0,0.0,0.0,0.2,2.2

01/08/2018,14:15:00,nan,0.0,0.0,0.0,0.0,2.2

01/08/2018,14:30:00,nan,0.0,0.0,0.0,0.0,2.2

01/08/2018,14:45:00,nan,0.0,0.0,0.0,0.0,2.2

01/08/2018,15:00:00,nan,0.2,0.2,0.2,0.2,2.4

01/08/2018,15:15:00,nan,0.0,0.2,0.2,0.2,2.4

01/08/2018,15:30:00,nan,0.0,0.2,0.2,0.2,2.4

01/08/2018,15:45:00,nan,0.0,0.2,0.2,0.2,2.4

01/08/2018,16:00:00,nan,0.8,0.8,1.0,1.0,3.2

01/08/2018,16:15:00,nan,2.0,2.8,3.0,3.0,5.2

01/08/2018,16:30:00,nan,1.0,3.8,4.0,4.0,6.2

01/08/2018,16:45:00,nan,1.0,4.8,5.0,5.0,7.2

01/08/2018,17:00:00,nan,3.4,7.4,8.4,8.4,10.6

01/08/2018,17:15:00,nan,4.4,9.8,12.8,12.8,15.0

01/08/2018,17:30:00,nan,3.6,12.4,16.4,16.4,18.6

01/08/2018,17:45:00,nan,1.0,12.4,17.4,17.4,19.6

01/08/2018,18:00:00,nan,0.4,9.4,17.8,17.8,20.0

01/08/2018,18:15:00,nan,0.2,5.2,18.0,18.0,20.2

01/08/2018,18:30:00,nan,0.0,1.6,18.0,18.0,20.2

01/08/2018,18:45:00,nan,0.4,1.0,18.4,18.4,20.6

01/08/2018,19:00:00,nan,0.2,0.8,18.4,18.6,20.8

01/08/2018,19:15:00,nan,0.0,0.6,18.4,18.6,20.8

01/08/2018,19:30:00,nan,0.2,0.8,18.6,18.8,21.0

01/08/2018,19:45:00,nan,0.6,1.0,19.2,19.4,21.6

01/08/2018,20:00:00,nan,2.2,3.0,20.6,21.6,23.8

01/08/2018,20:15:00,nan,1.8,4.8,20.4,23.4,25.6

01/08/2018,20:30:00,nan,1.0,5.6,20.4,24.4,26.6

01/08/2018,20:45:00,nan,2.6,7.6,22.0,27.0,29.2

01/08/2018,21:00:00,nan,1.2,6.6,19.8,28.2,30.4

01/08/2018,21:15:00,nan,0.8,5.6,16.2,29.0,31.2

01/08/2018,21:30:00,nan,0.2,4.8,12.8,29.2,31.4

01/08/2018,21:45:00,nan,0.2,2.4,12.0,29.4,31.6

01/08/2018,22:00:00,nan,0.0,1.2,11.6,29.4,31.6

01/08/2018,22:15:00,nan,0.2,0.6,11.6,29.6,31.8

01/08/2018,22:30:00,nan,0.2,0.6,11.8,29.8,32.0

01/08/2018,22:45:00,nan,0.2,0.6,11.6,30.0,32.2

01/08/2018,23:00:00,nan,0.4,1.0,11.8,30.4,32.6

01/08/2018,23:15:00,nan,0.2,1.0,12.0,30.6,32.8

01/08/2018,23:30:00,nan,0.0,0.8,11.8,30.6,32.8

