Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2009,00:04:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,00:19:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,00:34:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,00:49:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,01:04:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,01:19:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,01:34:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,01:49:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,02:04:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,02:19:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,02:34:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,02:49:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,03:04:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,03:19:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,03:34:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,03:49:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,04:04:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,04:19:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,04:34:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,04:49:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,05:04:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,05:19:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,05:34:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,05:49:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,06:04:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,06:19:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,06:34:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,06:49:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,07:04:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,07:19:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,07:34:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,07:49:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,08:04:20,HBV,0.0,0.0,0.0,1.0,16.4

01/11/2009,08:19:20,HBV,0.0,0.0,0.0,1.0,16.2

01/11/2009,08:34:20,HBV,0.0,0.0,0.0,1.0,16.2

01/11/2009,08:49:20,HBV,0.0,0.0,0.0,1.0,15.4

01/11/2009,09:04:20,HBV,0.0,0.0,0.0,1.0,15.4

01/11/2009,09:19:20,HBV,0.0,0.0,0.0,1.0,15.4

01/11/2009,09:34:20,HBV,0.0,0.0,0.0,1.0,15.4

01/11/2009,09:49:20,HBV,0.0,0.0,0.0,1.0,15.4

01/11/2009,10:04:20,HBV,0.0,0.0,0.0,1.0,15.4

01/11/2009,10:19:20,HBV,0.0,0.0,0.0,1.0,15.4

01/11/2009,10:34:20,HBV,0.0,0.0,0.0,1.0,15.4

01/11/2009,10:49:20,HBV,0.0,0.0,0.0,1.0,15.4

01/11/2009,11:04:20,HBV,0.0,0.0,0.0,1.0,15.4

01/11/2009,11:19:20,HBV,0.0,0.0,0.0,1.0,15.4

01/11/2009,11:34:20,HBV,0.0,0.0,0.0,0.8,15.4

01/11/2009,11:49:20,HBV,0.0,0.0,0.0,0.2,15.4

01/11/2009,12:04:20,HBV,0.0,0.0,0.0,0.2,15.4

01/11/2009,12:19:20,HBV,0.2,0.2,0.2,0.4,15.6

01/11/2009,12:34:20,HBV,0.2,0.4,0.4,0.6,15.8

01/11/2009,12:49:20,HBV,0.6,1.0,1.0,1.0,16.4

