Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2012,00:00:00,HBV,0.4,4.6,11.4,11.4,25.4

01/01/2012,00:15:00,HBV,0.0,3.0,11.0,11.4,25.4

01/01/2012,00:30:00,HBV,0.4,1.4,11.0,11.8,25.8

01/01/2012,00:45:00,HBV,0.2,1.0,11.0,12.0,26.0

01/01/2012,01:00:00,HBV,0.0,0.6,9.8,12.0,26.0

01/01/2012,01:15:00,HBV,0.0,0.6,9.0,12.0,26.0

01/01/2012,01:30:00,HBV,0.0,0.2,8.0,12.0,26.0

01/01/2012,01:45:00,HBV,0.0,0.0,6.6,12.0,26.0

01/01/2012,02:00:00,HBV,0.2,0.2,6.2,12.2,26.2

01/01/2012,02:15:00,HBV,0.2,0.4,6.0,12.4,25.6

01/01/2012,02:30:00,HBV,0.0,0.4,6.0,12.4,25.6

01/01/2012,02:45:00,HBV,0.0,0.4,6.0,12.4,25.6

01/01/2012,03:00:00,HBV,0.2,0.4,5.8,12.6,25.8

01/01/2012,03:15:00,HBV,0.0,0.2,4.2,12.6,25.8

01/01/2012,03:30:00,HBV,0.0,0.2,2.2,12.6,25.8

01/01/2012,03:45:00,HBV,0.0,0.2,1.6,12.6,25.8

01/01/2012,04:00:00,HBV,0.0,0.0,1.2,12.6,24.8

01/01/2012,04:15:00,HBV,0.0,0.0,1.2,12.6,23.8

01/01/2012,04:30:00,HBV,0.2,0.2,1.0,12.8,21.6

01/01/2012,04:45:00,HBV,0.0,0.2,0.8,12.8,19.4

01/01/2012,05:00:00,HBV,0.4,0.6,1.2,13.2,19.8

01/01/2012,05:15:00,HBV,0.0,0.6,1.2,13.2,19.4

01/01/2012,05:30:00,HBV,0.0,0.4,1.2,13.2,18.2

01/01/2012,05:45:00,HBV,0.0,0.4,1.2,13.2,16.6

01/01/2012,06:00:00,HBV,0.0,0.0,1.0,13.2,16.0

01/01/2012,06:15:00,HBV,0.0,0.0,0.8,13.2,15.4

01/01/2012,06:30:00,HBV,0.0,0.0,0.8,13.2,15.4

01/01/2012,06:45:00,HBV,0.0,0.0,0.8,13.2,15.4

01/01/2012,07:00:00,HBV,0.0,0.0,0.6,13.2,15.4

01/01/2012,07:15:00,HBV,0.0,0.0,0.6,13.2,15.4

01/01/2012,07:30:00,HBV,0.0,0.0,0.6,13.2,15.4

01/01/2012,07:45:00,HBV,0.0,0.0,0.6,13.2,15.4

01/01/2012,08:00:00,HBV,0.0,0.0,0.6,13.2,15.4

01/01/2012,08:15:00,HBV,0.0,0.0,0.6,13.2,15.4

01/01/2012,08:30:00,HBV,0.0,0.0,0.4,13.2,15.4

01/01/2012,08:45:00,HBV,0.0,0.0,0.4,13.2,15.4

01/01/2012,09:00:00,HBV,0.0,0.0,0.0,13.2,15.4

01/01/2012,09:15:00,HBV,0.0,0.0,0.0,13.2,15.4

01/01/2012,09:30:00,HBV,0.0,0.0,0.0,13.2,15.4

01/01/2012,09:45:00,HBV,0.0,0.0,0.0,13.2,15.4

01/01/2012,10:00:00,HBV,0.0,0.0,0.0,13.2,15.4

01/01/2012,10:15:00,HBV,0.0,0.0,0.0,13.2,15.4

01/01/2012,10:30:00,HBV,0.0,0.0,0.0,13.2,15.4

01/01/2012,10:45:00,HBV,0.0,0.0,0.0,13.2,15.4

