Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2010,00:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,09:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,09:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,09:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,09:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,10:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,10:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,10:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,10:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,11:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,11:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,11:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,11:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,12:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,12:18:00,HBV,0.0,0.0,0.0,0.0,nan

01/02/2010,12:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,12:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,13:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,13:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,13:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,13:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,14:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,14:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,14:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,14:48:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,15:03:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,15:18:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,15:33:00,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,15:48:00,HBV,0.0,0.0,0.0,0.0,0.0

