Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2022,00:00:00,nan,0.0,0.0,0.2,10.2,58.0

01/01/2022,00:15:00,nan,0.0,0.0,0.2,9.4,58.0

01/01/2022,00:30:00,nan,0.0,0.0,0.2,8.4,58.0

01/01/2022,00:45:00,nan,0.0,0.0,0.2,8.0,58.0

01/01/2022,01:00:00,nan,0.0,0.0,0.2,7.6,58.0

01/01/2022,01:15:00,nan,0.0,0.0,0.2,6.8,58.0

01/01/2022,01:30:00,nan,0.0,0.0,0.2,5.4,58.0

01/01/2022,01:45:00,nan,0.0,0.0,0.2,3.6,58.0

01/01/2022,02:00:00,nan,0.0,0.0,0.2,2.8,58.0

01/01/2022,02:15:00,nan,0.2,0.2,0.4,2.4,58.2

01/01/2022,02:30:00,nan,0.0,0.2,0.4,2.2,58.2

01/01/2022,02:45:00,nan,0.2,0.4,0.4,2.0,58.4

01/01/2022,03:00:00,nan,0.0,0.4,0.4,2.0,58.4

01/01/2022,03:15:00,nan,0.0,0.2,0.4,2.0,58.4

01/01/2022,03:30:00,nan,0.0,0.2,0.4,1.8,58.4

01/01/2022,03:45:00,nan,0.0,0.0,0.4,1.6,58.4

01/01/2022,04:00:00,nan,0.0,0.0,0.4,1.6,58.4

01/01/2022,04:15:00,nan,0.2,0.2,0.6,1.8,58.6

01/01/2022,04:30:00,nan,0.0,0.2,0.6,1.8,58.6

01/01/2022,04:45:00,nan,0.0,0.2,0.6,1.8,58.6

01/01/2022,05:00:00,nan,0.0,0.2,0.6,1.8,58.6

01/01/2022,05:15:00,nan,0.0,0.0,0.6,1.8,58.6

01/01/2022,05:30:00,nan,0.2,0.2,0.8,2.0,58.8

01/01/2022,05:45:00,nan,0.0,0.2,0.8,2.0,58.8

01/01/2022,06:00:00,nan,0.0,0.2,0.8,2.0,58.8

01/01/2022,06:15:00,nan,0.0,0.2,0.6,2.0,58.8

01/01/2022,06:30:00,nan,0.0,0.0,0.6,2.0,58.8

01/01/2022,06:45:00,nan,0.0,0.0,0.4,2.0,58.8

01/01/2022,07:00:00,nan,0.0,0.0,0.4,2.0,58.8

01/01/2022,07:15:00,nan,0.0,0.0,0.4,1.8,58.8

01/01/2022,07:30:00,nan,0.0,0.0,0.4,1.8,58.8

01/01/2022,07:45:00,nan,0.0,0.0,0.4,1.8,58.8

01/01/2022,08:00:00,nan,0.0,0.0,0.4,1.8,58.8

01/01/2022,08:15:00,nan,0.0,0.0,0.2,1.8,58.8

01/01/2022,08:30:00,nan,0.0,0.0,0.2,1.8,58.8

01/01/2022,08:45:00,nan,0.0,0.0,0.2,1.8,58.8

01/01/2022,09:00:00,nan,0.0,0.0,0.2,1.8,58.8

01/01/2022,09:15:00,nan,0.0,0.0,0.2,1.8,58.8

01/01/2022,09:30:00,nan,0.0,0.0,0.0,1.6,58.8

01/01/2022,09:45:00,nan,0.0,0.0,0.0,1.6,58.8

01/01/2022,10:00:00,nan,0.0,0.0,0.0,1.6,58.8

01/01/2022,10:15:00,nan,0.0,0.0,0.0,1.4,58.8

01/01/2022,10:30:00,nan,0.0,0.0,0.0,1.4,58.8

01/01/2022,10:45:00,nan,0.0,0.0,0.0,1.4,58.8

01/01/2022,11:00:00,nan,0.0,0.0,0.0,1.4,58.8

01/01/2022,11:15:00,nan,0.0,0.0,0.0,1.4,58.8

01/01/2022,11:30:00,nan,0.0,0.0,0.0,1.4,58.8

01/01/2022,11:45:00,nan,0.0,0.0,0.0,1.2,58.8

01/01/2022,12:00:00,nan,0.0,0.0,0.0,1.2,58.8

01/01/2022,12:15:00,nan,0.0,0.0,0.0,1.2,58.8

01/01/2022,12:30:00,nan,0.0,0.0,0.0,1.2,58.8

01/01/2022,12:45:00,nan,0.0,0.0,0.0,1.2,58.8

01/01/2022,13:00:00,nan,0.0,0.0,0.0,1.2,58.8

01/01/2022,13:15:00,nan,0.0,0.0,0.0,1.2,58.8

01/01/2022,13:30:00,nan,0.0,0.0,0.0,1.2,58.8

