Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2004,00:00:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,00:15:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,00:30:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,00:45:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,01:00:40,HBV,0.2,0.2,0.2,0.6,0.6

01/01/2004,01:15:40,HBV,0.0,0.2,0.2,0.6,0.6

01/01/2004,01:30:40,HBV,0.2,0.4,0.4,0.8,0.8

01/01/2004,01:45:40,HBV,0.0,0.4,0.4,0.8,0.8

01/01/2004,02:00:40,HBV,0.0,0.2,0.4,0.8,0.8

01/01/2004,02:15:40,HBV,0.0,0.2,0.4,0.8,0.8

01/01/2004,02:30:40,HBV,0.0,0.0,0.4,0.8,0.8

01/01/2004,02:45:40,HBV,0.0,0.0,0.4,0.8,0.8

01/01/2004,03:00:40,HBV,0.0,0.0,0.4,0.8,0.8

01/01/2004,03:15:40,HBV,0.0,0.0,0.4,0.8,0.8

01/01/2004,03:30:40,HBV,0.0,0.0,0.4,0.8,0.8

01/01/2004,03:45:40,HBV,0.0,0.0,0.4,0.8,0.8

01/01/2004,04:00:40,HBV,0.0,0.0,0.4,0.8,0.8

01/01/2004,04:15:40,HBV,0.0,0.0,0.4,0.8,0.8

01/01/2004,04:30:40,HBV,0.0,0.0,0.4,0.8,0.8

01/01/2004,04:45:40,HBV,0.0,0.0,0.4,0.8,0.8

01/01/2004,05:00:40,HBV,0.0,0.0,0.2,0.8,0.8

01/01/2004,05:15:40,HBV,0.0,0.0,0.2,0.8,0.8

01/01/2004,05:30:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,05:45:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,06:00:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,06:15:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,06:30:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,06:45:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,07:00:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,07:15:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,07:30:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,07:45:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,08:00:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,08:15:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,08:30:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,08:45:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,09:00:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,09:15:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,09:30:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,09:45:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,10:00:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,10:15:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,10:30:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,10:45:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,11:00:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,11:15:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,11:30:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,11:45:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,12:00:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,12:15:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,12:30:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,12:45:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,13:00:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,13:15:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,13:30:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,13:45:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,14:00:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,14:15:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,14:30:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,14:45:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,15:00:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,15:15:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,15:30:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,15:45:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,16:00:40,HBV,0.0,0.0,0.0,0.8,0.8

01/01/2004,16:15:40,HBV,0.2,0.2,0.2,0.8,1.0

01/01/2004,16:30:40,HBV,0.0,0.2,0.2,0.6,1.0

01/01/2004,16:45:40,HBV,0.0,0.2,0.2,0.6,1.0

01/01/2004,17:00:40,HBV,0.2,0.4,0.4,0.8,1.2

01/01/2004,17:15:40,HBV,0.2,0.4,0.6,1.0,1.4

01/01/2004,17:30:40,HBV,0.2,0.6,0.8,1.2,1.6

01/01/2004,17:45:40,HBV,0.4,1.0,1.2,1.6,2.0

01/01/2004,18:00:40,HBV,0.2,1.0,1.4,1.8,2.2

01/01/2004,18:15:40,HBV,0.2,1.0,1.6,2.0,2.4

01/01/2004,18:30:40,HBV,0.0,0.8,1.6,2.0,2.4

01/01/2004,18:45:40,HBV,1.0,1.4,2.6,3.0,3.4

01/01/2004,19:00:40,HBV,2.0,3.2,4.6,5.0,5.4

01/01/2004,19:15:40,HBV,1.8,4.8,6.4,6.8,7.2

01/01/2004,19:30:40,HBV,1.6,6.4,8.0,8.4,8.8

01/01/2004,19:45:40,HBV,1.6,7.0,9.6,10.0,10.4

01/01/2004,20:00:40,HBV,4.8,9.8,14.4,14.8,15.2

01/01/2004,20:15:40,HBV,2.4,10.4,16.6,17.2,17.6

01/01/2004,20:30:40,HBV,1.8,10.6,18.4,19.0,19.4

01/01/2004,20:45:40,HBV,1.2,10.2,19.6,20.2,20.6

01/01/2004,21:00:40,HBV,1.8,7.2,21.2,22.0,22.4

01/01/2004,21:15:40,HBV,2.0,6.8,23.0,24.0,24.4

01/01/2004,21:30:40,HBV,3.6,8.6,26.4,27.6,28.0

01/01/2004,21:45:40,HBV,3.2,10.6,29.2,30.8,31.2

01/01/2004,22:00:40,HBV,2.8,11.6,31.8,33.6,34.0

01/01/2004,22:15:40,HBV,2.6,12.2,34.2,36.2,36.6

01/01/2004,22:30:40,HBV,1.6,10.2,35.8,37.8,38.2

01/01/2004,22:45:40,HBV,2.0,9.0,36.8,39.8,40.2

01/01/2004,23:00:40,HBV,1.6,7.8,36.4,41.4,41.8

01/01/2004,23:15:40,HBV,1.6,6.8,36.2,43.0,43.4

01/01/2004,23:30:40,HBV,2.2,7.4,36.8,45.2,45.6

01/01/2004,23:45:40,HBV,1.6,7.0,36.8,46.8,47.2

02/01/2004,00:00:40,HBV,1.0,6.4,33.0,47.8,48.2

02/01/2004,00:15:40,HBV,1.0,5.8,31.6,48.8,49.2

02/01/2004,00:30:40,HBV,1.8,5.4,31.6,50.6,51.0

02/01/2004,00:45:40,HBV,2.4,6.2,32.8,53.0,53.4

02/01/2004,01:00:40,HBV,1.0,6.2,32.0,53.8,54.4

02/01/2004,01:15:40,HBV,1.2,6.4,31.2,55.0,55.6

02/01/2004,01:30:40,HBV,0.6,5.2,28.2,55.4,56.2

02/01/2004,01:45:40,HBV,0.8,3.6,25.8,56.2,57.0

02/01/2004,02:00:40,HBV,0.6,3.2,23.6,56.8,57.6

02/01/2004,02:15:40,HBV,0.8,2.8,21.8,57.6,58.4

02/01/2004,02:30:40,HBV,0.6,2.8,20.8,58.2,59.0

02/01/2004,02:45:40,HBV,1.6,3.6,20.4,59.8,60.6

02/01/2004,03:00:40,HBV,1.0,4.0,19.8,60.8,61.6

02/01/2004,03:15:40,HBV,0.8,4.0,19.0,61.6,62.4

02/01/2004,03:30:40,HBV,0.6,4.0,17.4,62.2,63.0

02/01/2004,03:45:40,HBV,0.8,3.2,16.6,63.0,63.8

02/01/2004,04:00:40,HBV,1.0,3.2,16.6,64.0,64.8

02/01/2004,04:15:40,HBV,0.4,2.8,16.0,64.4,65.2

02/01/2004,04:30:40,HBV,0.8,3.0,15.0,65.2,66.0

02/01/2004,04:45:40,HBV,1.2,3.4,13.8,66.4,67.2

02/01/2004,05:00:40,HBV,0.4,2.8,13.2,66.8,67.6

02/01/2004,05:15:40,HBV,0.4,2.8,12.4,67.2,68.0

02/01/2004,05:30:40,HBV,0.0,2.0,11.8,67.2,68.0

02/01/2004,05:45:40,HBV,0.0,0.8,11.0,67.2,68.0

02/01/2004,06:00:40,HBV,0.0,0.4,10.4,67.2,68.0

02/01/2004,06:15:40,HBV,0.4,0.4,10.0,67.6,68.4

02/01/2004,06:30:40,HBV,0.0,0.4,9.4,67.6,68.4

02/01/2004,06:45:40,HBV,0.0,0.4,7.8,67.6,68.4

02/01/2004,07:00:40,HBV,0.0,0.4,6.8,67.6,68.4

02/01/2004,07:15:40,HBV,0.0,0.0,6.0,67.6,68.4

02/01/2004,07:30:40,HBV,0.0,0.0,5.4,67.6,68.4

02/01/2004,07:45:40,HBV,0.0,0.0,4.6,67.6,68.4

02/01/2004,08:00:40,HBV,0.0,0.0,3.6,67.6,68.4

02/01/2004,08:15:40,HBV,0.0,0.0,3.2,67.6,68.4

02/01/2004,08:30:40,HBV,0.6,0.6,3.0,68.2,69.0

02/01/2004,08:45:40,HBV,0.4,1.0,2.2,68.6,69.4

02/01/2004,09:00:40,HBV,1.2,2.2,3.0,69.8,70.6

02/01/2004,09:15:40,HBV,0.0,2.2,2.6,69.8,70.6

