Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2022,00:00:00,nan,0.0,0.0,0.2,83.6,134.0

01/05/2022,00:15:00,nan,0.0,0.0,0.2,80.6,134.0

01/05/2022,00:30:00,nan,0.0,0.0,0.2,78.6,134.0

01/05/2022,00:45:00,nan,0.0,0.0,0.2,78.0,134.0

01/05/2022,01:00:00,nan,0.0,0.0,0.2,77.6,134.0

01/05/2022,01:15:00,nan,0.0,0.0,0.2,76.8,134.0

01/05/2022,01:30:00,nan,0.0,0.0,0.0,74.8,134.0

01/05/2022,01:45:00,nan,0.0,0.0,0.0,73.6,134.0

01/05/2022,02:00:00,nan,0.0,0.0,0.0,72.2,134.0

01/05/2022,02:15:00,nan,0.0,0.0,0.0,71.2,134.0

01/05/2022,02:30:00,nan,0.0,0.0,0.0,70.4,134.0

01/05/2022,02:45:00,nan,0.0,0.0,0.0,67.8,134.0

01/05/2022,03:00:00,nan,0.0,0.0,0.0,67.0,134.0

01/05/2022,03:15:00,nan,0.0,0.0,0.0,64.2,134.0

01/05/2022,03:30:00,nan,0.0,0.0,0.0,63.8,134.0

01/05/2022,03:45:00,nan,0.0,0.0,0.0,62.2,134.0

01/05/2022,04:00:00,nan,0.0,0.0,0.0,61.6,134.0

01/05/2022,04:15:00,nan,0.0,0.0,0.0,61.4,134.0

01/05/2022,04:30:00,nan,0.0,0.0,0.0,60.0,134.0

01/05/2022,04:45:00,nan,0.0,0.0,0.0,59.6,134.0

01/05/2022,05:00:00,nan,0.0,0.0,0.0,59.6,134.0

01/05/2022,05:15:00,nan,0.0,0.0,0.0,58.8,134.0

01/05/2022,05:30:00,nan,0.0,0.0,0.0,57.2,134.0

01/05/2022,05:45:00,nan,0.0,0.0,0.0,56.6,134.0

01/05/2022,06:00:00,nan,0.0,0.0,0.0,56.2,134.0

01/05/2022,06:15:00,nan,0.0,0.0,0.0,56.0,134.0

01/05/2022,06:30:00,nan,0.0,0.0,0.0,55.8,134.0

01/05/2022,06:45:00,nan,0.0,0.0,0.0,50.4,134.0

01/05/2022,07:00:00,nan,0.0,0.0,0.0,37.8,134.0

01/05/2022,07:15:00,nan,0.0,0.0,0.0,25.6,134.0

01/05/2022,07:30:00,nan,0.0,0.0,0.0,17.2,134.0

01/05/2022,07:45:00,nan,0.0,0.0,0.0,15.6,134.0

01/05/2022,08:00:00,nan,0.2,0.2,0.2,14.8,134.2

01/05/2022,08:15:00,nan,0.0,0.2,0.2,13.2,134.2

01/05/2022,08:30:00,nan,0.0,0.2,0.2,13.0,134.2

01/05/2022,08:45:00,nan,0.0,0.2,0.2,12.4,134.2

01/05/2022,09:00:00,nan,0.0,0.0,0.2,12.2,134.2

01/05/2022,09:15:00,nan,0.0,0.0,0.2,11.6,134.2

01/05/2022,09:30:00,nan,0.0,0.0,0.2,11.4,134.2

01/05/2022,09:45:00,nan,0.0,0.0,0.2,11.2,134.2

01/05/2022,10:00:00,nan,0.0,0.0,0.2,11.2,134.2

01/05/2022,10:15:00,nan,0.0,0.0,0.2,11.0,134.2

01/05/2022,10:30:00,nan,0.0,0.0,0.2,10.6,134.2

01/05/2022,10:45:00,nan,0.0,0.0,0.2,10.4,134.2

01/05/2022,11:00:00,nan,0.0,0.0,0.2,10.4,134.2

01/05/2022,11:15:00,nan,0.0,0.0,0.2,10.4,134.2

01/05/2022,11:30:00,nan,0.0,0.0,0.2,10.4,134.2

01/05/2022,11:45:00,nan,0.0,0.0,0.2,10.4,134.2

01/05/2022,12:00:00,nan,0.0,0.0,0.0,10.2,134.2

01/05/2022,12:15:00,nan,0.0,0.0,0.0,10.2,134.2

01/05/2022,12:30:00,nan,0.0,0.0,0.0,10.2,134.2

01/05/2022,12:45:00,nan,0.0,0.0,0.0,10.2,134.2

01/05/2022,13:00:00,nan,0.0,0.0,0.0,10.2,134.2

01/05/2022,13:15:00,nan,0.0,0.0,0.0,10.2,134.2

01/05/2022,13:30:00,nan,0.0,0.0,0.0,10.2,134.2

01/05/2022,13:45:00,nan,0.0,0.0,0.0,9.8,134.2

01/05/2022,14:00:00,nan,0.0,0.0,0.0,9.6,134.2

01/05/2022,14:15:00,nan,0.0,0.0,0.0,9.6,134.2

01/05/2022,14:30:00,nan,0.0,0.0,0.0,9.6,134.2

01/05/2022,14:45:00,nan,0.0,0.0,0.0,9.4,134.2

01/05/2022,15:00:00,nan,0.0,0.0,0.0,9.2,134.2

