Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2023,00:00:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,00:15:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,00:30:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,00:45:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,01:00:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,01:15:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,01:30:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,01:45:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,02:00:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,02:15:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,02:30:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,02:45:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,03:00:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,03:15:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,03:30:00,nan,0.0,0.0,0.0,0.0,4.8

01/10/2023,03:45:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,04:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,04:15:00,nan,0.4,0.4,0.4,0.4,5.0

01/10/2023,04:30:00,nan,0.8,1.2,1.2,1.2,5.8

01/10/2023,04:45:00,nan,0.8,2.0,2.0,2.0,6.6

01/10/2023,05:00:00,nan,1.4,3.4,3.4,3.4,8.0

01/10/2023,05:15:00,nan,2.2,5.2,5.6,5.6,10.2

01/10/2023,05:30:00,nan,1.8,6.2,7.4,7.4,12.0

01/10/2023,05:45:00,nan,1.4,6.8,8.8,8.8,13.4

01/10/2023,06:00:00,nan,1.6,7.0,10.4,10.4,15.0

01/10/2023,06:15:00,nan,1.2,6.0,11.6,11.6,16.2

01/10/2023,06:30:00,nan,0.6,4.8,12.2,12.2,16.8

01/10/2023,06:45:00,nan,0.2,3.6,12.4,12.4,17.0

01/10/2023,07:00:00,nan,0.0,2.0,12.4,12.4,17.0

01/10/2023,07:15:00,nan,0.2,1.0,12.6,12.6,17.2

01/10/2023,07:30:00,nan,0.0,0.4,12.6,12.6,17.2

01/10/2023,07:45:00,nan,0.2,0.4,12.8,12.8,17.4

01/10/2023,08:00:00,nan,1.2,1.6,14.0,14.0,18.6

01/10/2023,08:15:00,nan,1.0,2.4,14.6,15.0,19.6

01/10/2023,08:30:00,nan,0.2,2.6,14.0,15.2,19.8

01/10/2023,08:45:00,nan,0.8,3.2,14.0,16.0,20.6

01/10/2023,09:00:00,nan,0.2,2.2,12.8,16.2,20.8

01/10/2023,09:15:00,nan,0.8,2.0,11.4,17.0,21.6

01/10/2023,09:30:00,nan,0.2,2.0,9.8,17.2,21.8

01/10/2023,09:45:00,nan,0.2,1.4,8.6,17.4,22.0

01/10/2023,10:00:00,nan,0.0,1.2,7.0,17.4,22.0

01/10/2023,10:15:00,nan,0.2,0.6,6.0,17.6,22.2

01/10/2023,10:30:00,nan,0.2,0.6,5.6,17.8,22.4

01/10/2023,10:45:00,nan,0.2,0.6,5.6,18.0,22.6

01/10/2023,11:00:00,nan,0.0,0.6,5.6,18.0,22.6

01/10/2023,11:15:00,nan,0.0,0.4,5.4,18.0,22.6

01/10/2023,11:30:00,nan,0.2,0.4,5.6,18.2,22.8

01/10/2023,11:45:00,nan,0.0,0.2,5.4,18.2,22.8

01/10/2023,12:00:00,nan,0.0,0.2,4.2,18.2,22.8

01/10/2023,12:15:00,nan,0.0,0.2,3.2,18.2,22.8

01/10/2023,12:30:00,nan,0.0,0.0,3.0,18.2,22.8

01/10/2023,12:45:00,nan,0.0,0.0,2.2,18.2,22.8

01/10/2023,13:00:00,nan,0.0,0.0,2.0,18.2,22.8

01/10/2023,13:15:00,nan,0.0,0.0,1.2,18.2,22.8

01/10/2023,13:30:00,nan,0.0,0.0,1.0,18.2,22.8

01/10/2023,13:45:00,nan,0.8,0.8,1.6,19.0,23.6

01/10/2023,14:00:00,nan,0.6,1.4,2.2,19.6,24.2

01/10/2023,14:15:00,nan,0.8,2.2,2.8,20.4,25.0

01/10/2023,14:30:00,nan,0.8,3.0,3.4,21.2,25.8

01/10/2023,14:45:00,nan,0.6,2.8,3.8,21.8,26.4

01/10/2023,15:00:00,nan,0.4,2.6,4.2,22.2,26.8

01/10/2023,15:15:00,nan,0.6,2.4,4.8,22.8,27.4

01/10/2023,15:30:00,nan,0.6,2.2,5.2,23.4,28.0

01/10/2023,15:45:00,nan,0.6,2.2,5.8,24.0,28.6

01/10/2023,16:00:00,nan,0.6,2.4,6.4,24.6,29.2

01/10/2023,16:15:00,nan,0.2,2.0,6.6,24.8,29.4

01/10/2023,16:30:00,nan,0.2,1.6,6.8,25.0,29.6

01/10/2023,16:45:00,nan,0.2,1.2,7.0,25.2,29.8

01/10/2023,17:00:00,nan,0.2,0.8,7.2,25.4,30.0

01/10/2023,17:15:00,nan,0.2,0.8,7.4,25.6,30.2

01/10/2023,17:30:00,nan,0.0,0.6,7.4,25.6,30.2

01/10/2023,17:45:00,nan,0.0,0.4,6.6,25.6,30.2

01/10/2023,18:00:00,nan,0.0,0.2,6.0,25.6,30.2

01/10/2023,18:15:00,nan,0.2,0.2,5.4,25.8,30.4

01/10/2023,18:30:00,nan,0.0,0.2,4.6,25.8,30.4

01/10/2023,18:45:00,nan,0.0,0.2,4.0,25.8,30.4

01/10/2023,19:00:00,nan,0.0,0.2,3.6,25.8,30.4

01/10/2023,19:15:00,nan,0.0,0.0,3.0,25.8,30.4

01/10/2023,19:30:00,nan,0.0,0.0,2.4,25.8,30.4

01/10/2023,19:45:00,nan,0.0,0.0,1.8,25.8,30.4

01/10/2023,20:00:00,nan,0.0,0.0,1.2,25.8,30.4

01/10/2023,20:15:00,nan,0.0,0.0,1.0,25.8,30.4

01/10/2023,20:30:00,nan,0.0,0.0,0.8,25.8,30.4

01/10/2023,20:45:00,nan,0.2,0.2,0.8,26.0,30.6

01/10/2023,21:00:00,nan,0.0,0.2,0.6,26.0,30.6

01/10/2023,21:15:00,nan,0.0,0.2,0.4,26.0,30.6

01/10/2023,21:30:00,nan,0.0,0.2,0.4,26.0,30.6

01/10/2023,21:45:00,nan,0.0,0.0,0.4,26.0,30.6

01/10/2023,22:00:00,nan,0.0,0.0,0.4,26.0,30.6

01/10/2023,22:15:00,nan,0.0,0.0,0.2,26.0,30.6

01/10/2023,22:30:00,nan,0.0,0.0,0.2,26.0,30.6

01/10/2023,22:45:00,nan,0.0,0.0,0.2,26.0,30.6

01/10/2023,23:00:00,nan,0.0,0.0,0.2,26.0,30.6

01/10/2023,23:15:00,nan,0.0,0.0,0.2,26.0,30.6

01/10/2023,23:30:00,nan,0.0,0.0,0.2,26.0,30.6

01/10/2023,23:45:00,nan,0.0,0.0,0.2,26.0,30.6

02/10/2023,00:00:00,nan,0.0,0.0,0.2,26.0,30.6

02/10/2023,00:15:00,nan,0.0,0.0,0.2,26.0,30.6

02/10/2023,00:30:00,nan,0.0,0.0,0.2,26.0,30.6

02/10/2023,00:45:00,nan,0.0,0.0,0.0,26.0,30.4

02/10/2023,01:00:00,nan,0.0,0.0,0.0,26.0,30.0

02/10/2023,01:15:00,nan,0.0,0.0,0.0,26.0,29.6

02/10/2023,01:30:00,nan,0.0,0.0,0.0,26.0,29.6

02/10/2023,01:45:00,nan,0.0,0.0,0.0,26.0,29.6

02/10/2023,02:00:00,nan,0.0,0.0,0.0,26.0,29.6

02/10/2023,02:15:00,nan,0.0,0.0,0.0,26.0,29.4

02/10/2023,02:30:00,nan,0.0,0.0,0.0,26.0,29.4

02/10/2023,02:45:00,nan,0.0,0.0,0.0,26.0,29.4

02/10/2023,03:00:00,nan,0.0,0.0,0.0,26.0,29.4

02/10/2023,03:15:00,nan,0.0,0.0,0.0,26.0,29.4

02/10/2023,03:30:00,nan,0.0,0.0,0.0,26.0,29.4

02/10/2023,03:45:00,nan,0.0,0.0,0.0,26.0,29.2

02/10/2023,04:00:00,nan,0.0,0.0,0.0,26.0,29.2

02/10/2023,04:15:00,nan,0.0,0.0,0.0,25.6,29.2

02/10/2023,04:30:00,nan,0.0,0.0,0.0,24.8,29.0

02/10/2023,04:45:00,nan,0.0,0.0,0.0,24.0,28.8

02/10/2023,05:00:00,nan,0.0,0.0,0.0,22.6,28.6

02/10/2023,05:15:00,nan,0.0,0.0,0.0,20.4,28.4

02/10/2023,05:30:00,nan,0.0,0.0,0.0,18.6,28.0

02/10/2023,05:45:00,nan,0.0,0.0,0.0,17.2,27.6

02/10/2023,06:00:00,nan,0.0,0.0,0.0,15.6,27.4

02/10/2023,06:15:00,nan,0.0,0.0,0.0,14.4,27.2

02/10/2023,06:30:00,nan,0.0,0.0,0.0,13.8,27.2

