Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:09:00,nan,0.0,0.0,1.0,1.0,25.6

01/03/2010,00:24:00,nan,0.0,0.0,1.0,1.0,25.6

01/03/2010,00:39:00,nan,0.0,0.0,1.0,1.0,25.6

01/03/2010,00:54:00,nan,0.0,0.0,1.0,1.0,25.6

01/03/2010,01:09:00,nan,0.0,0.0,1.0,1.0,25.6

01/03/2010,01:24:00,nan,0.0,0.0,0.8,1.0,25.6

01/03/2010,01:39:00,nan,0.0,0.0,0.6,1.0,25.6

01/03/2010,01:54:00,nan,0.0,0.0,0.4,1.0,25.6

01/03/2010,02:09:00,nan,0.0,0.0,0.2,1.0,25.6

01/03/2010,02:24:00,nan,0.0,0.0,0.2,1.0,25.6

01/03/2010,02:39:00,nan,0.0,0.0,0.0,1.0,25.6

01/03/2010,02:54:00,nan,0.0,0.0,0.0,1.0,25.6

01/03/2010,03:09:00,nan,0.6,0.6,0.6,1.6,26.2

01/03/2010,03:24:00,nan,1.6,2.2,2.2,3.2,27.8

01/03/2010,03:39:00,nan,3.0,5.2,5.2,6.2,30.8

01/03/2010,03:54:00,nan,1.6,6.8,6.8,7.8,32.4

01/03/2010,04:09:00,nan,0.6,6.8,7.4,8.4,33.0

01/03/2010,04:24:00,nan,0.6,5.8,8.0,9.0,33.6

01/03/2010,04:39:00,nan,1.0,3.8,9.0,10.0,34.6

01/03/2010,04:54:00,nan,0.2,2.4,9.2,10.2,34.8

01/03/2010,05:09:00,nan,0.2,2.0,9.4,10.4,35.0

01/03/2010,05:24:00,nan,0.0,1.4,9.4,10.4,35.0

01/03/2010,05:39:00,nan,0.0,0.4,9.4,10.4,35.0

01/03/2010,05:54:00,nan,0.0,0.2,9.4,10.4,35.0

01/03/2010,06:09:00,nan,0.0,0.0,9.4,10.4,35.0

01/03/2010,06:24:00,nan,0.2,0.2,9.6,10.6,35.0

01/03/2010,06:39:00,nan,0.4,0.6,10.0,11.0,35.4

01/03/2010,06:54:00,nan,0.4,1.0,10.4,11.4,35.8

01/03/2010,07:09:00,nan,0.4,1.4,10.2,11.8,36.2

01/03/2010,07:24:00,nan,1.0,2.2,9.6,12.8,37.2

01/03/2010,07:39:00,nan,0.6,2.4,7.2,13.4,37.6

01/03/2010,07:54:00,nan,0.4,2.4,6.0,13.8,38.0

01/03/2010,08:09:00,nan,0.2,2.2,5.6,14.0,38.0

01/03/2010,08:24:00,nan,0.4,1.6,5.4,14.4,38.0

01/03/2010,08:39:00,nan,0.2,1.2,4.6,14.6,37.8

01/03/2010,08:54:00,nan,0.2,1.0,4.6,14.8,37.6

01/03/2010,09:09:00,nan,0.2,1.0,4.6,15.0,37.6

01/03/2010,09:24:00,nan,0.2,0.8,4.8,15.2,37.8

01/03/2010,09:39:00,nan,0.6,1.2,5.4,15.8,38.4

01/03/2010,09:54:00,nan,0.2,1.2,5.6,16.0,38.6

01/03/2010,10:09:00,nan,0.2,1.2,5.8,16.2,38.8

01/03/2010,10:24:00,nan,0.8,1.8,6.4,17.0,39.6

01/03/2010,10:39:00,nan,0.8,2.0,6.8,17.8,40.4

01/03/2010,10:54:00,nan,0.4,2.2,6.8,18.2,40.8

01/03/2010,11:09:00,nan,0.2,2.2,6.6,18.4,41.0

01/03/2010,11:24:00,nan,0.2,1.6,5.8,18.6,41.2

01/03/2010,11:39:00,nan,0.6,1.4,5.8,19.2,41.8

01/03/2010,11:54:00,nan,0.2,1.2,5.6,19.4,42.0

01/03/2010,12:09:00,nan,0.4,1.4,5.8,19.8,42.4

01/03/2010,12:24:00,nan,0.8,2.0,6.2,20.6,43.2

01/03/2010,12:39:00,nan,0.8,2.2,6.8,21.4,44.0

01/03/2010,12:54:00,nan,0.8,2.8,7.4,22.2,44.8

01/03/2010,13:09:00,nan,0.6,3.0,7.8,22.8,45.4

01/03/2010,13:24:00,nan,0.4,2.6,8.0,23.2,45.0

01/03/2010,13:39:00,nan,0.8,2.6,8.2,24.0,45.8

01/03/2010,13:54:00,nan,0.6,2.4,8.6,24.6,46.0

01/03/2010,14:09:00,nan,0.4,2.2,8.8,25.0,45.8

01/03/2010,14:24:00,nan,0.4,2.2,8.4,25.4,45.8

01/03/2010,14:39:00,nan,0.4,1.8,8.0,25.8,46.2

01/03/2010,14:54:00,nan,0.6,1.8,8.2,26.4,46.6

01/03/2010,15:09:00,nan,0.8,2.2,8.8,27.2,47.2

01/03/2010,15:24:00,nan,0.2,2.0,8.8,27.4,47.0

01/03/2010,15:39:00,nan,0.2,1.8,8.4,27.6,46.6

01/03/2010,15:54:00,nan,0.0,1.2,8.2,27.6,46.2

01/03/2010,16:09:00,nan,0.0,0.4,7.8,27.6,46.0

01/03/2010,16:24:00,nan,0.0,0.2,7.0,27.6,45.8

01/03/2010,16:39:00,nan,0.2,0.2,6.4,27.8,45.6

01/03/2010,16:54:00,nan,0.0,0.2,5.6,27.8,45.2

01/03/2010,17:09:00,nan,0.2,0.4,5.2,28.0,45.0

01/03/2010,17:24:00,nan,0.2,0.6,5.0,28.2,45.0

01/03/2010,17:39:00,nan,0.2,0.6,4.4,28.4,45.0

01/03/2010,17:54:00,nan,0.2,0.8,4.0,28.6,45.2

01/03/2010,18:09:00,nan,0.4,1.0,4.0,29.0,45.2

01/03/2010,18:24:00,nan,0.4,1.2,4.0,29.4,45.6

01/03/2010,18:39:00,nan,0.8,1.8,4.4,30.2,46.4

01/03/2010,18:54:00,nan,1.4,3.0,5.2,31.6,47.6

01/03/2010,19:09:00,nan,1.4,4.0,5.8,33.0,48.0

01/03/2010,19:24:00,nan,0.6,4.2,6.2,33.6,48.4

01/03/2010,19:39:00,nan,1.0,4.4,7.0,34.6,49.4

01/03/2010,19:54:00,nan,0.6,3.6,7.6,35.2,50.0

01/03/2010,20:09:00,nan,0.6,2.8,8.2,35.8,50.6

01/03/2010,20:24:00,nan,0.4,2.6,8.6,36.2,51.0

01/03/2010,20:39:00,nan,1.4,3.0,9.8,37.6,52.4

01/03/2010,20:54:00,nan,1.2,3.6,11.0,38.8,53.6

01/03/2010,21:09:00,nan,0.8,3.8,11.6,39.6,54.4

01/03/2010,21:24:00,nan,0.6,4.0,12.0,40.0,54.6

01/03/2010,21:39:00,nan,0.8,3.4,12.6,40.6,55.2

01/03/2010,21:54:00,nan,0.4,2.6,12.8,40.8,55.0

01/03/2010,22:09:00,nan,0.4,2.2,12.8,41.0,53.6

01/03/2010,22:24:00,nan,0.6,2.2,13.0,41.6,53.8

01/03/2010,22:39:00,nan,0.4,1.8,12.6,41.8,54.0

01/03/2010,22:54:00,nan,0.2,1.6,11.4,42.0,54.0

01/03/2010,23:09:00,nan,0.2,1.4,10.2,42.2,54.2

01/03/2010,23:24:00,nan,0.0,0.8,9.6,42.2,54.2

01/03/2010,23:39:00,nan,0.2,0.6,8.8,42.4,54.2

01/03/2010,23:54:00,nan,0.0,0.4,8.2,42.4,53.6

02/03/2010,00:09:00,nan,0.4,0.6,8.0,42.8,53.2

02/03/2010,00:24:00,nan,0.6,1.2,8.2,43.4,53.0

02/03/2010,00:39:00,nan,0.2,1.2,7.0,43.6,52.8

