Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2009,00:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,00:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,00:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,00:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,01:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,01:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,01:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,01:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,02:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,02:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,02:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,02:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,03:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,03:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,03:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,03:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,04:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,04:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,04:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,04:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,05:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,05:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,05:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,05:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,06:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,06:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,06:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,06:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,07:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,07:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,07:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,07:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,08:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,08:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,08:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,08:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,09:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,09:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,09:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,09:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,10:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,10:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,10:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,10:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,11:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,11:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,11:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,11:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,12:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,12:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,12:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,12:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,13:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,13:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,13:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,13:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,14:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,14:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,14:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,14:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,15:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,15:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,15:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,15:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,16:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,16:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,16:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,16:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,17:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,17:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,17:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,17:47:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,18:02:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,18:17:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,18:32:40,nan,0.0,0.0,0.0,0.0,6.8

01/05/2009,18:47:40,nan,0.0,0.0,0.0,0.0,6.6

01/05/2009,19:02:40,nan,0.0,0.0,0.0,0.0,4.4

01/05/2009,19:17:40,nan,0.0,0.0,0.0,0.0,1.8

01/05/2009,19:32:40,nan,0.0,0.0,0.0,0.0,0.4

01/05/2009,19:47:40,nan,0.0,0.0,0.0,0.0,0.4

01/05/2009,20:02:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2009,20:17:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2009,20:32:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2009,20:47:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2009,21:02:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2009,21:17:40,nan,0.4,0.4,0.4,0.4,0.6

01/05/2009,21:32:40,nan,0.0,0.4,0.4,0.4,0.6

01/05/2009,21:47:40,nan,0.0,0.4,0.4,0.4,0.6

01/05/2009,22:02:40,nan,0.0,0.4,0.4,0.4,0.6

01/05/2009,22:17:40,nan,0.0,0.0,0.4,0.4,0.6

01/05/2009,22:32:40,nan,0.0,0.0,0.4,0.4,0.6

01/05/2009,22:47:40,nan,0.0,0.0,0.4,0.4,0.6

01/05/2009,23:02:40,nan,0.0,0.0,0.4,0.4,0.6

01/05/2009,23:17:40,nan,0.0,0.0,0.4,0.4,0.6

01/05/2009,23:32:40,nan,0.0,0.0,0.4,0.4,0.6

01/05/2009,23:47:40,nan,0.0,0.0,0.4,0.4,0.6

02/05/2009,00:02:40,nan,0.0,0.0,0.4,0.4,0.6

02/05/2009,00:17:40,nan,0.0,0.0,0.4,0.4,0.6

02/05/2009,00:32:40,nan,0.0,0.0,0.4,0.4,0.6

02/05/2009,00:47:40,nan,0.0,0.0,0.4,0.4,0.6

02/05/2009,01:02:40,nan,0.0,0.0,0.4,0.4,0.6

02/05/2009,01:17:40,nan,0.0,0.0,0.0,0.4,0.6

02/05/2009,01:32:40,nan,0.0,0.0,0.0,0.4,0.6

02/05/2009,01:47:40,nan,0.0,0.0,0.0,0.4,0.6

02/05/2009,02:02:40,nan,0.0,0.0,0.0,0.4,0.6

02/05/2009,02:17:40,nan,0.0,0.0,0.0,0.4,0.6

02/05/2009,02:32:40,nan,0.0,0.0,0.0,0.4,0.6

02/05/2009,02:47:40,nan,0.0,0.0,0.0,0.4,0.6

02/05/2009,03:02:40,nan,0.0,0.0,0.0,0.4,0.6

02/05/2009,03:17:40,nan,0.0,0.0,0.0,0.4,0.6

02/05/2009,03:32:40,nan,0.0,0.0,0.0,0.4,0.6

02/05/2009,03:47:40,nan,0.0,0.0,0.0,0.4,0.6

02/05/2009,04:02:40,nan,0.0,0.0,0.0,0.4,0.6

02/05/2009,04:17:40,nan,0.0,0.0,0.0,0.4,0.6

02/05/2009,04:32:40,nan,0.0,0.0,0.0,0.4,0.4

02/05/2009,04:47:40,nan,0.0,0.0,0.0,0.4,0.4

