Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2013,00:00:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,00:15:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,00:30:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,00:45:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,01:00:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,01:15:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,01:30:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,01:45:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,02:00:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,02:15:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,02:30:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,02:45:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,03:00:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,03:15:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,03:30:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,03:45:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,04:00:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,04:15:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,04:30:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,04:45:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,05:00:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,05:15:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,05:30:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,05:45:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,06:00:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,06:15:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,06:30:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,06:45:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,07:00:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,07:15:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,07:30:00,nan,0.0,0.0,0.0,4.6,6.0

01/06/2013,07:45:00,nan,0.0,0.0,0.0,4.4,6.0

01/06/2013,08:00:00,nan,0.0,0.0,0.0,3.4,6.0

01/06/2013,08:15:00,nan,0.0,0.0,0.0,3.2,6.0

01/06/2013,08:30:00,nan,0.0,0.0,0.0,3.0,6.0

