Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
02/05/2012,12:30:00,nan,0.0,0.0,0.0,0.8,63.6

02/05/2012,12:45:00,nan,0.0,0.0,0.0,0.8,63.6

02/05/2012,13:00:00,nan,0.0,0.0,0.0,0.8,63.6

02/05/2012,13:15:00,nan,0.0,0.0,0.0,0.8,63.6

02/05/2012,13:30:00,nan,0.0,0.0,0.0,0.8,63.6

02/05/2012,13:45:00,nan,0.0,0.0,0.0,0.8,63.6

02/05/2012,14:00:00,nan,0.0,0.0,0.0,0.8,63.6

02/05/2012,14:15:00,nan,0.0,0.0,0.0,0.8,63.6

02/05/2012,14:30:00,nan,0.0,0.0,0.0,0.8,63.6

02/05/2012,14:45:00,nan,0.0,0.0,0.0,0.8,63.6

02/05/2012,15:00:00,nan,0.0,0.0,0.0,0.8,63.6

02/05/2012,15:15:00,nan,0.0,0.0,0.0,0.8,63.6

02/05/2012,15:30:00,nan,0.0,0.0,0.0,0.8,63.6

02/05/2012,15:45:00,nan,0.0,0.0,0.0,0.6,63.6

02/05/2012,16:00:00,nan,0.0,0.0,0.0,0.4,63.6

02/05/2012,16:15:00,nan,0.0,0.0,0.0,0.4,63.6

02/05/2012,16:30:00,nan,0.0,0.0,0.0,0.4,63.6

02/05/2012,16:45:00,nan,0.0,0.0,0.0,0.2,63.6

02/05/2012,17:00:00,nan,0.0,0.0,0.0,0.2,63.6

02/05/2012,17:15:00,nan,0.0,0.0,0.0,0.2,63.6

02/05/2012,17:30:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,17:45:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,18:00:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,18:15:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,18:30:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,18:45:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,19:00:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,19:15:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,19:30:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,19:45:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,20:00:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,20:15:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,20:30:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,20:45:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,21:00:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,21:15:00,nan,0.0,0.0,0.0,0.0,63.6

02/05/2012,21:30:00,nan,0.2,0.2,0.2,0.2,63.8

02/05/2012,21:45:00,nan,0.0,0.2,0.2,0.2,63.8

02/05/2012,22:00:00,nan,0.2,0.4,0.4,0.4,64.0

02/05/2012,22:15:00,nan,0.4,0.8,0.8,0.8,64.4

02/05/2012,22:30:00,nan,0.0,0.6,0.8,0.8,64.4

02/05/2012,22:45:00,nan,0.2,0.8,1.0,1.0,64.6

02/05/2012,23:00:00,nan,0.0,0.6,1.0,1.0,64.6

02/05/2012,23:15:00,nan,0.0,0.2,1.0,1.0,64.6

02/05/2012,23:30:00,nan,0.0,0.2,1.0,1.0,64.6

02/05/2012,23:45:00,nan,0.0,0.0,1.0,1.0,64.6

03/05/2012,00:00:00,nan,0.0,0.0,1.0,1.0,64.6

03/05/2012,00:15:00,nan,0.0,0.0,1.0,1.0,64.6

03/05/2012,00:30:00,nan,0.0,0.0,1.0,1.0,64.6

03/05/2012,00:45:00,nan,0.0,0.0,1.0,1.0,64.6

03/05/2012,01:00:00,nan,0.0,0.0,1.0,1.0,64.6

03/05/2012,01:15:00,nan,0.0,0.0,1.0,1.0,64.6

03/05/2012,01:30:00,nan,0.0,0.0,0.8,1.0,64.6

03/05/2012,01:45:00,nan,0.0,0.0,0.8,1.0,64.6

03/05/2012,02:00:00,nan,0.0,0.0,0.6,1.0,64.6

03/05/2012,02:15:00,nan,0.0,0.0,0.2,1.0,64.6

03/05/2012,02:30:00,nan,0.0,0.0,0.2,1.0,64.6

03/05/2012,02:45:00,nan,0.0,0.0,0.0,1.0,64.6

03/05/2012,03:00:00,nan,0.0,0.0,0.0,1.0,64.6

03/05/2012,03:15:00,nan,0.2,0.2,0.2,1.2,64.8

03/05/2012,03:30:00,nan,0.0,0.2,0.2,1.2,64.8

03/05/2012,03:45:00,nan,0.0,0.2,0.2,1.2,64.8

03/05/2012,04:00:00,nan,0.0,0.2,0.2,1.2,64.8

03/05/2012,04:15:00,nan,0.2,0.2,0.4,1.4,65.0

03/05/2012,04:30:00,nan,0.0,0.2,0.4,1.4,65.0

03/05/2012,04:45:00,nan,0.0,0.2,0.4,1.4,65.0

03/05/2012,05:00:00,nan,0.0,0.2,0.4,1.4,65.0

03/05/2012,05:15:00,nan,0.0,0.0,0.4,1.4,65.0

03/05/2012,05:30:00,nan,0.0,0.0,0.4,1.4,65.0

03/05/2012,05:45:00,nan,0.0,0.0,0.4,1.4,65.0

03/05/2012,06:00:00,nan,0.0,0.0,0.4,1.4,65.0

03/05/2012,06:15:00,nan,0.0,0.0,0.4,1.4,65.0

03/05/2012,06:30:00,nan,0.0,0.0,0.4,1.4,65.0

03/05/2012,06:45:00,nan,0.0,0.0,0.4,1.4,63.8

03/05/2012,07:00:00,nan,0.0,0.0,0.4,1.4,62.4

03/05/2012,07:15:00,nan,0.0,0.0,0.2,1.4,62.4

03/05/2012,07:30:00,nan,0.2,0.2,0.4,1.6,62.6

03/05/2012,07:45:00,nan,0.4,0.6,0.8,2.0,62.6

03/05/2012,08:00:00,nan,0.2,0.8,1.0,2.2,62.6

03/05/2012,08:15:00,nan,0.0,0.8,0.8,2.2,62.6

03/05/2012,08:30:00,nan,0.0,0.6,0.8,2.2,62.6

03/05/2012,08:45:00,nan,0.0,0.2,0.8,2.2,62.6

03/05/2012,09:00:00,nan,0.0,0.0,0.8,2.2,62.6

03/05/2012,09:15:00,nan,0.0,0.0,0.8,2.2,62.6

03/05/2012,09:30:00,nan,0.0,0.0,0.8,2.2,62.6

03/05/2012,09:45:00,nan,0.0,0.0,0.8,2.2,62.6

03/05/2012,10:00:00,nan,0.0,0.0,0.8,2.2,62.6

03/05/2012,10:15:00,nan,0.0,0.0,0.8,2.2,62.6

03/05/2012,10:30:00,nan,0.0,0.0,0.8,2.2,62.6

03/05/2012,10:45:00,nan,0.0,0.0,0.8,2.2,62.6

03/05/2012,11:00:00,nan,0.0,0.0,0.8,2.2,62.6

03/05/2012,11:15:00,nan,0.0,0.0,0.8,2.2,62.6

03/05/2012,11:30:00,nan,0.0,0.0,0.6,2.2,62.6

03/05/2012,11:45:00,nan,0.0,0.0,0.2,2.2,62.4

03/05/2012,12:00:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,12:15:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,12:30:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,12:45:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,13:00:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,13:15:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,13:30:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,13:45:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,14:00:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,14:15:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,14:30:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,14:45:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,15:00:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,15:15:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,15:30:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,15:45:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,16:00:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,16:15:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,16:30:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,16:45:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,17:00:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,17:15:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,17:30:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,17:45:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,18:00:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,18:15:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,18:30:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,18:45:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,19:00:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,19:15:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,19:30:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,19:45:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,20:00:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,20:15:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,20:30:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,20:45:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,21:00:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,21:15:00,nan,0.0,0.0,0.0,2.2,62.4

03/05/2012,21:30:00,nan,0.0,0.0,0.0,2.0,62.2

03/05/2012,21:45:00,nan,0.0,0.0,0.0,2.0,62.2

03/05/2012,22:00:00,nan,0.0,0.0,0.0,1.8,62.2

03/05/2012,22:15:00,nan,0.0,0.0,0.0,1.4,62.2

03/05/2012,22:30:00,nan,0.0,0.0,0.0,1.4,62.2

03/05/2012,22:45:00,nan,0.0,0.0,0.0,1.2,62.2

03/05/2012,23:00:00,nan,0.0,0.0,0.0,1.2,62.2

03/05/2012,23:15:00,nan,0.2,0.2,0.2,1.4,62.4

03/05/2012,23:30:00,nan,0.2,0.4,0.4,1.6,62.6

03/05/2012,23:45:00,nan,0.0,0.4,0.4,1.6,62.6

04/05/2012,00:00:00,nan,0.0,0.4,0.4,1.6,62.6

04/05/2012,00:15:00,nan,0.0,0.2,0.4,1.6,62.6

04/05/2012,00:30:00,nan,0.0,0.0,0.4,1.6,62.6

04/05/2012,00:45:00,nan,0.0,0.0,0.4,1.6,62.6

04/05/2012,01:00:00,nan,0.0,0.0,0.4,1.6,62.4

04/05/2012,01:15:00,nan,0.0,0.0,0.4,1.6,62.4

04/05/2012,01:30:00,nan,0.0,0.0,0.4,1.6,62.4

04/05/2012,01:45:00,nan,0.0,0.0,0.4,1.6,62.2

04/05/2012,02:00:00,nan,0.0,0.0,0.4,1.6,62.2

04/05/2012,02:15:00,nan,0.0,0.0,0.4,1.6,62.0

04/05/2012,02:30:00,nan,0.0,0.0,0.4,1.6,61.2

04/05/2012,02:45:00,nan,0.0,0.0,0.4,1.6,61.0

04/05/2012,03:00:00,nan,0.0,0.0,0.4,1.6,60.8

04/05/2012,03:15:00,nan,0.0,0.0,0.2,1.4,60.8

04/05/2012,03:30:00,nan,0.0,0.0,0.0,1.4,60.8

04/05/2012,03:45:00,nan,0.0,0.0,0.0,1.4,60.6

04/05/2012,04:00:00,nan,0.0,0.0,0.0,1.4,60.4

04/05/2012,04:15:00,nan,0.0,0.0,0.0,1.2,60.4

04/05/2012,04:30:00,nan,0.4,0.4,0.4,1.6,60.8

04/05/2012,04:45:00,nan,0.0,0.4,0.4,1.6,60.8

04/05/2012,05:00:00,nan,0.0,0.4,0.4,1.6,60.8

04/05/2012,05:15:00,nan,0.0,0.4,0.4,1.6,60.8

04/05/2012,05:30:00,nan,0.2,0.2,0.6,1.8,61.0

04/05/2012,05:45:00,nan,0.0,0.2,0.6,1.8,61.0

04/05/2012,06:00:00,nan,0.2,0.4,0.8,2.0,61.2

04/05/2012,06:15:00,nan,0.0,0.4,0.8,2.0,61.2

04/05/2012,06:30:00,nan,0.6,0.8,1.4,2.6,61.8

04/05/2012,06:45:00,nan,0.6,1.4,2.0,3.2,62.4

04/05/2012,07:00:00,nan,0.2,1.4,2.2,3.4,62.6

04/05/2012,07:15:00,nan,0.2,1.6,2.4,3.6,62.8

04/05/2012,07:30:00,nan,0.2,1.2,2.6,3.6,63.0

04/05/2012,07:45:00,nan,0.0,0.6,2.6,3.2,63.0

04/05/2012,08:00:00,nan,0.0,0.4,2.6,3.0,63.0

04/05/2012,08:15:00,nan,0.0,0.2,2.6,3.0,62.8

04/05/2012,08:30:00,nan,0.0,0.0,2.2,3.0,62.6

04/05/2012,08:45:00,nan,0.0,0.0,2.2,3.0,62.6

04/05/2012,09:00:00,nan,0.0,0.0,2.2,3.0,62.6

04/05/2012,09:15:00,nan,0.0,0.0,2.2,3.0,62.6

04/05/2012,09:30:00,nan,0.0,0.0,2.0,3.0,62.6

04/05/2012,09:45:00,nan,0.0,0.0,2.0,3.0,62.6

04/05/2012,10:00:00,nan,0.0,0.0,1.8,3.0,62.6

04/05/2012,10:15:00,nan,0.0,0.0,1.8,3.0,62.6

04/05/2012,10:30:00,nan,0.0,0.0,1.2,3.0,62.6

04/05/2012,10:45:00,nan,0.0,0.0,0.6,3.0,62.6

04/05/2012,11:00:00,nan,0.0,0.0,0.4,3.0,62.6

04/05/2012,11:15:00,nan,0.0,0.0,0.2,3.0,62.6

04/05/2012,11:30:00,nan,0.0,0.0,0.0,3.0,62.6

04/05/2012,11:45:00,nan,0.0,0.0,0.0,3.0,62.6

04/05/2012,12:00:00,nan,0.0,0.0,0.0,3.0,62.6

04/05/2012,12:15:00,nan,0.0,0.0,0.0,3.0,62.2

04/05/2012,12:30:00,nan,0.0,0.0,0.0,3.0,61.8

04/05/2012,12:45:00,nan,0.0,0.0,0.0,3.0,59.8

04/05/2012,13:00:00,nan,0.0,0.0,0.0,3.0,59.6

04/05/2012,13:15:00,nan,0.0,0.0,0.0,3.0,59.4

04/05/2012,13:30:00,nan,0.0,0.0,0.0,3.0,58.0

04/05/2012,13:45:00,nan,0.0,0.0,0.0,3.0,53.2

04/05/2012,14:00:00,nan,0.0,0.0,0.0,3.0,48.6

04/05/2012,14:15:00,nan,0.0,0.0,0.0,3.0,46.2

04/05/2012,14:30:00,nan,0.0,0.0,0.0,3.0,44.0

04/05/2012,14:45:00,nan,0.0,0.0,0.0,3.0,41.6

04/05/2012,15:00:00,nan,0.0,0.0,0.0,3.0,41.2

04/05/2012,15:15:00,nan,0.0,0.0,0.0,3.0,40.8

04/05/2012,15:30:00,nan,0.0,0.0,0.0,3.0,40.4

04/05/2012,15:45:00,nan,0.0,0.0,0.0,3.0,39.8

04/05/2012,16:00:00,nan,0.0,0.0,0.0,3.0,39.2

04/05/2012,16:15:00,nan,0.0,0.0,0.0,3.0,38.8

04/05/2012,16:30:00,nan,0.0,0.0,0.0,3.0,38.6

04/05/2012,16:45:00,nan,0.0,0.0,0.0,3.0,38.4

04/05/2012,17:00:00,nan,0.0,0.0,0.0,3.0,38.2

04/05/2012,17:15:00,nan,0.0,0.0,0.0,3.0,36.4

04/05/2012,17:30:00,nan,0.0,0.0,0.0,3.0,35.6

04/05/2012,17:45:00,nan,0.0,0.0,0.0,3.0,34.2

04/05/2012,18:00:00,nan,0.0,0.0,0.0,3.0,32.0

04/05/2012,18:15:00,nan,0.0,0.0,0.0,3.0,29.8

04/05/2012,18:30:00,nan,0.0,0.0,0.0,3.0,28.4

04/05/2012,18:45:00,nan,0.0,0.0,0.0,3.0,28.2

04/05/2012,19:00:00,nan,0.0,0.0,0.0,3.0,27.8

04/05/2012,19:15:00,nan,0.0,0.0,0.0,3.0,27.6

04/05/2012,19:30:00,nan,0.0,0.0,0.0,3.0,27.6

04/05/2012,19:45:00,nan,0.0,0.0,0.0,3.0,27.0

04/05/2012,20:00:00,nan,0.0,0.0,0.0,3.0,26.4

04/05/2012,20:15:00,nan,0.0,0.0,0.0,3.0,26.2

04/05/2012,20:30:00,nan,0.0,0.0,0.0,3.0,26.0

04/05/2012,20:45:00,nan,0.0,0.0,0.0,3.0,25.8

04/05/2012,21:00:00,nan,0.0,0.0,0.0,3.0,25.8

04/05/2012,21:15:00,nan,0.0,0.0,0.0,3.0,25.6

04/05/2012,21:30:00,nan,0.0,0.0,0.0,3.0,25.6

04/05/2012,21:45:00,nan,0.0,0.0,0.0,3.0,25.6

