Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2005,00:02:40,HBV,0.0,0.0,0.0,1.0,48.0

01/11/2005,00:17:40,HBV,0.0,0.0,0.0,1.0,48.0

01/11/2005,00:32:40,HBV,0.0,0.0,0.0,0.6,48.0

01/11/2005,00:47:40,HBV,0.0,0.0,0.0,0.6,48.0

01/11/2005,01:02:40,HBV,0.0,0.0,0.0,0.6,48.0

01/11/2005,01:17:40,HBV,0.0,0.0,0.0,0.6,48.0

01/11/2005,01:32:40,HBV,0.0,0.0,0.0,0.6,48.0

01/11/2005,01:47:40,HBV,0.0,0.0,0.0,0.6,48.0

01/11/2005,02:02:40,HBV,0.2,0.2,0.2,0.8,48.2

01/11/2005,02:17:40,HBV,0.0,0.2,0.2,0.8,48.2

01/11/2005,02:32:40,HBV,0.0,0.2,0.2,0.8,48.2

01/11/2005,02:47:40,HBV,0.0,0.2,0.2,0.8,48.2

01/11/2005,03:02:40,HBV,0.0,0.0,0.2,0.8,48.2

01/11/2005,03:17:40,HBV,0.0,0.0,0.2,0.8,48.2

01/11/2005,03:32:40,HBV,0.6,0.6,0.8,1.4,48.8

01/11/2005,03:47:40,HBV,0.2,0.8,1.0,1.6,49.0

01/11/2005,04:02:40,HBV,1.4,2.2,2.4,3.0,50.4

01/11/2005,04:17:40,HBV,0.2,2.4,2.6,3.2,50.6

01/11/2005,04:32:40,HBV,0.0,1.8,2.6,3.2,50.6

01/11/2005,04:47:40,HBV,0.0,1.6,2.6,3.2,50.6

01/11/2005,05:02:40,HBV,0.0,0.2,2.6,3.2,50.6

01/11/2005,05:17:40,HBV,0.0,0.0,2.6,3.2,50.6

01/11/2005,05:32:40,HBV,0.0,0.0,2.6,3.2,50.6

01/11/2005,05:47:40,HBV,0.0,0.0,2.6,3.2,50.6

01/11/2005,06:02:40,HBV,0.0,0.0,2.4,2.8,50.6

01/11/2005,06:17:40,HBV,0.0,0.0,2.4,2.8,50.6

01/11/2005,06:32:40,HBV,0.0,0.0,2.4,2.8,50.6

01/11/2005,06:47:40,HBV,0.0,0.0,2.4,2.6,50.6

01/11/2005,07:02:40,HBV,0.0,0.0,2.4,2.6,50.6

01/11/2005,07:17:40,HBV,0.0,0.0,2.4,2.6,50.6

01/11/2005,07:32:40,HBV,0.0,0.0,1.8,2.6,50.6

01/11/2005,07:47:40,HBV,0.0,0.0,1.6,2.6,50.6

01/11/2005,08:02:40,HBV,0.0,0.0,0.2,2.6,50.6

01/11/2005,08:17:40,HBV,0.0,0.0,0.0,2.6,50.6

01/11/2005,08:32:40,HBV,0.0,0.0,0.0,2.6,50.6

01/11/2005,08:47:40,HBV,0.0,0.0,0.0,2.6,50.6

01/11/2005,09:02:40,HBV,0.0,0.0,0.0,2.6,50.6

01/11/2005,09:17:40,HBV,0.0,0.0,0.0,2.6,50.6

01/11/2005,09:32:40,HBV,0.0,0.0,0.0,2.6,50.6

01/11/2005,09:47:40,HBV,0.2,0.2,0.2,2.8,50.8

01/11/2005,10:02:40,HBV,0.0,0.2,0.2,2.8,50.8

01/11/2005,10:17:40,HBV,1.6,1.8,1.8,4.4,52.4

01/11/2005,10:32:40,HBV,0.2,2.0,2.0,4.6,52.6

01/11/2005,10:47:40,HBV,0.4,2.2,2.4,5.0,53.0

01/11/2005,11:02:40,HBV,0.0,2.2,2.4,5.0,53.0

01/11/2005,11:17:40,HBV,0.0,0.6,2.4,5.0,53.0

01/11/2005,11:32:40,HBV,0.0,0.4,2.4,5.0,53.0

01/11/2005,11:47:40,HBV,0.0,0.0,2.4,5.0,53.0

01/11/2005,12:02:40,HBV,0.0,0.0,2.4,5.0,53.0

01/11/2005,12:17:40,HBV,0.0,0.0,2.4,5.0,53.0

01/11/2005,12:32:40,HBV,0.0,0.0,2.4,5.0,53.0

01/11/2005,12:47:40,HBV,0.0,0.0,2.4,5.0,53.0

01/11/2005,13:02:40,HBV,0.0,0.0,2.4,5.0,53.0

01/11/2005,13:17:40,HBV,0.0,0.0,2.4,5.0,53.0

01/11/2005,13:32:40,HBV,0.0,0.0,2.4,5.0,53.0

01/11/2005,13:47:40,HBV,0.0,0.0,2.2,5.0,53.0

01/11/2005,14:02:40,HBV,0.0,0.0,2.2,5.0,53.0

01/11/2005,14:17:40,HBV,0.0,0.0,0.6,5.0,53.0

01/11/2005,14:32:40,HBV,0.0,0.0,0.4,5.0,53.0

01/11/2005,14:47:40,HBV,0.0,0.0,0.0,5.0,53.0

01/11/2005,15:02:40,HBV,0.0,0.0,0.0,5.0,53.0

01/11/2005,15:17:40,HBV,0.0,0.0,0.0,5.0,53.0

01/11/2005,15:32:40,HBV,0.0,0.0,0.0,5.0,53.0

01/11/2005,15:47:40,HBV,0.0,0.0,0.0,5.0,53.0

01/11/2005,16:02:40,HBV,0.0,0.0,0.0,5.0,53.0

01/11/2005,16:17:40,HBV,0.0,0.0,0.0,5.0,53.0

01/11/2005,16:32:40,HBV,0.0,0.0,0.0,5.0,53.0

01/11/2005,16:47:40,HBV,0.0,0.0,0.0,5.0,53.0

01/11/2005,17:02:40,HBV,0.0,0.0,0.0,5.0,53.0

01/11/2005,17:17:40,HBV,0.0,0.0,0.0,5.0,53.0

01/11/2005,17:32:40,HBV,0.0,0.0,0.0,5.0,53.0

01/11/2005,17:47:40,HBV,0.0,0.0,0.0,5.0,51.6

01/11/2005,18:02:40,HBV,0.0,0.0,0.0,5.0,49.6

01/11/2005,18:17:40,HBV,0.2,0.2,0.2,5.2,49.8

01/11/2005,18:32:40,HBV,0.2,0.4,0.4,5.4,50.0

01/11/2005,18:47:40,HBV,0.2,0.6,0.6,5.6,50.2

01/11/2005,19:02:40,HBV,0.2,0.8,0.8,5.8,49.4

01/11/2005,19:17:40,HBV,0.2,0.8,1.0,6.0,46.6

01/11/2005,19:32:40,HBV,0.0,0.6,1.0,6.0,46.6

01/11/2005,19:47:40,HBV,0.0,0.4,1.0,6.0,46.4

01/11/2005,20:02:40,HBV,0.0,0.2,1.0,6.0,45.2

01/11/2005,20:17:40,HBV,0.0,0.0,1.0,6.0,45.2

01/11/2005,20:32:40,HBV,0.0,0.0,1.0,6.0,43.4

01/11/2005,20:47:40,HBV,0.0,0.0,1.0,6.0,24.8

01/11/2005,21:02:40,HBV,0.0,0.0,1.0,6.0,22.2

01/11/2005,21:17:40,HBV,0.0,0.0,1.0,6.0,22.0

01/11/2005,21:32:40,HBV,0.0,0.0,1.0,6.0,21.8

01/11/2005,21:47:40,HBV,0.0,0.0,1.0,6.0,21.4

01/11/2005,22:02:40,HBV,0.0,0.0,1.0,6.0,20.8

01/11/2005,22:17:40,HBV,0.0,0.0,0.8,6.0,20.8

01/11/2005,22:32:40,HBV,0.0,0.0,0.6,6.0,20.8

01/11/2005,22:47:40,HBV,0.0,0.0,0.4,6.0,20.8

01/11/2005,23:02:40,HBV,0.0,0.0,0.2,6.0,20.8

01/11/2005,23:17:40,HBV,0.0,0.0,0.0,6.0,20.8

01/11/2005,23:32:40,HBV,0.0,0.0,0.0,6.0,20.8

01/11/2005,23:47:40,HBV,0.0,0.0,0.0,6.0,20.8

02/11/2005,00:02:40,HBV,0.0,0.0,0.0,6.0,20.8

02/11/2005,00:17:40,HBV,0.0,0.0,0.0,6.0,20.8

02/11/2005,00:32:40,HBV,0.0,0.0,0.0,6.0,20.8

02/11/2005,00:47:40,HBV,0.0,0.0,0.0,6.0,20.8

02/11/2005,01:02:40,HBV,0.0,0.0,0.0,6.0,20.8

02/11/2005,01:17:40,HBV,0.0,0.0,0.0,6.0,20.8

02/11/2005,01:32:40,HBV,0.0,0.0,0.0,6.0,20.8

02/11/2005,01:47:40,HBV,0.0,0.0,0.0,6.0,20.8

02/11/2005,02:02:40,HBV,0.0,0.0,0.0,5.8,20.8

02/11/2005,02:17:40,HBV,0.0,0.0,0.0,5.8,20.8

02/11/2005,02:32:40,HBV,0.0,0.0,0.0,5.8,20.8

02/11/2005,02:47:40,HBV,0.0,0.0,0.0,5.8,20.8

02/11/2005,03:02:40,HBV,0.0,0.0,0.0,5.8,20.8

02/11/2005,03:17:40,HBV,0.0,0.0,0.0,5.8,20.8

02/11/2005,03:32:40,HBV,0.0,0.0,0.0,5.2,20.8

02/11/2005,03:47:40,HBV,0.0,0.0,0.0,5.0,20.8

02/11/2005,04:02:40,HBV,0.0,0.0,0.0,3.6,20.8

02/11/2005,04:17:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,04:32:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,04:47:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,05:02:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,05:17:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,05:32:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,05:47:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,06:02:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,06:17:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,06:32:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,06:47:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,07:02:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,07:17:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,07:32:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,07:47:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,08:02:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,08:17:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,08:32:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,08:47:40,HBV,0.0,0.0,0.0,3.4,20.8

02/11/2005,09:02:40,HBV,0.0,0.0,0.0,3.4,19.8

02/11/2005,09:17:40,HBV,0.0,0.0,0.0,3.4,18.6

02/11/2005,09:32:40,HBV,0.0,0.0,0.0,3.4,18.6

02/11/2005,09:47:40,HBV,0.0,0.0,0.0,3.2,18.6

02/11/2005,10:02:40,HBV,0.0,0.0,0.0,3.2,18.6

02/11/2005,10:17:40,HBV,0.0,0.0,0.0,1.6,18.6

02/11/2005,10:32:40,HBV,0.0,0.0,0.0,1.4,18.6

02/11/2005,10:47:40,HBV,0.0,0.0,0.0,1.0,18.6

02/11/2005,11:02:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,11:17:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,11:32:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,11:47:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,12:02:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,12:17:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,12:32:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,12:47:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,13:02:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,13:17:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,13:32:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,13:47:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,14:02:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,14:17:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,14:32:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,14:47:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,15:02:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,15:17:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,15:32:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,15:47:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,16:02:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,16:17:40,HBV,0.0,0.0,0.0,1.0,18.4

02/11/2005,16:32:40,HBV,0.2,0.2,0.2,1.2,18.6

02/11/2005,16:47:40,HBV,0.2,0.4,0.4,1.4,18.8

02/11/2005,17:02:40,HBV,0.2,0.6,0.6,1.6,19.0

02/11/2005,17:17:40,HBV,1.4,2.0,2.0,3.0,20.4

02/11/2005,17:32:40,HBV,0.4,2.2,2.4,3.4,20.8

02/11/2005,17:47:40,HBV,0.2,2.2,2.6,3.6,21.0

02/11/2005,18:02:40,HBV,0.0,2.0,2.6,3.6,21.0

02/11/2005,18:17:40,HBV,0.0,0.6,2.6,3.4,21.0

02/11/2005,18:32:40,HBV,0.2,0.4,2.8,3.4,21.2

02/11/2005,18:47:40,HBV,0.0,0.2,2.8,3.2,21.2

02/11/2005,19:02:40,HBV,0.0,0.2,2.8,3.0,21.2

02/11/2005,19:17:40,HBV,0.0,0.2,2.8,2.8,21.2

02/11/2005,19:32:40,HBV,0.2,0.2,3.0,3.0,21.4

02/11/2005,19:47:40,HBV,0.0,0.2,3.0,3.0,21.4

02/11/2005,20:02:40,HBV,0.4,0.6,3.4,3.4,21.8

02/11/2005,20:17:40,HBV,0.2,0.8,3.6,3.6,22.0

02/11/2005,20:32:40,HBV,0.6,1.2,4.0,4.2,22.6

02/11/2005,20:47:40,HBV,1.0,2.2,4.8,5.2,23.6

02/11/2005,21:02:40,HBV,0.8,2.6,5.4,6.0,24.4

02/11/2005,21:17:40,HBV,0.6,3.0,4.6,6.6,25.0

02/11/2005,21:32:40,HBV,0.2,2.6,4.4,6.8,25.2

02/11/2005,21:47:40,HBV,2.4,4.0,6.6,9.2,27.6

02/11/2005,22:02:40,HBV,2.8,6.0,9.4,12.0,30.4

02/11/2005,22:17:40,HBV,1.4,6.8,10.8,13.4,31.8

02/11/2005,22:32:40,HBV,0.6,7.2,11.2,14.0,32.4

02/11/2005,22:47:40,HBV,0.4,5.2,11.6,14.4,32.8

02/11/2005,23:02:40,HBV,0.0,2.4,11.6,14.4,32.8

02/11/2005,23:17:40,HBV,0.2,1.2,11.8,14.6,33.0

02/11/2005,23:32:40,HBV,0.0,0.6,11.6,14.6,33.0

02/11/2005,23:47:40,HBV,0.2,0.4,11.8,14.8,33.2

03/11/2005,00:02:40,HBV,0.0,0.4,11.4,14.8,33.2

03/11/2005,00:17:40,HBV,0.8,1.0,12.0,15.6,34.0

03/11/2005,00:32:40,HBV,0.2,1.2,11.6,15.8,34.0

03/11/2005,00:47:40,HBV,0.4,1.4,11.0,16.2,33.0

03/11/2005,01:02:40,HBV,4.6,6.0,14.8,20.8,36.4

03/11/2005,01:17:40,HBV,4.6,9.8,18.8,25.4,40.2

03/11/2005,01:32:40,HBV,1.8,11.4,20.4,27.2,41.2

03/11/2005,01:47:40,HBV,0.8,11.8,18.8,28.0,41.6

03/11/2005,02:02:40,HBV,1.0,8.2,17.0,29.0,42.2

03/11/2005,02:17:40,HBV,0.8,4.4,16.4,29.8,42.8

03/11/2005,02:32:40,HBV,0.8,3.4,16.6,30.6,43.6

03/11/2005,02:47:40,HBV,0.8,3.4,17.0,31.4,44.4

03/11/2005,03:02:40,HBV,0.2,2.6,17.2,31.6,44.6

03/11/2005,03:17:40,HBV,0.0,1.8,17.0,31.6,44.4

03/11/2005,03:32:40,HBV,0.0,1.0,17.0,31.6,44.4

03/11/2005,03:47:40,HBV,0.0,0.2,16.8,31.6,44.4

03/11/2005,04:02:40,HBV,0.2,0.2,17.0,31.8,44.6

03/11/2005,04:17:40,HBV,0.0,0.2,16.2,31.8,44.6

03/11/2005,04:32:40,HBV,0.0,0.2,16.0,31.8,44.6

03/11/2005,04:47:40,HBV,0.0,0.2,15.6,31.8,44.4

03/11/2005,05:02:40,HBV,0.0,0.0,11.0,31.8,44.2

03/11/2005,05:17:40,HBV,0.0,0.0,6.4,31.8,43.8

03/11/2005,05:32:40,HBV,0.0,0.0,4.6,31.8,43.6

03/11/2005,05:47:40,HBV,0.0,0.0,3.8,31.8,43.6

03/11/2005,06:02:40,HBV,0.0,0.0,2.8,31.8,42.0

