Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2017,00:00:00,nan,0.0,0.0,0.0,0.0,6.8

01/04/2017,00:15:00,nan,0.0,0.0,0.0,0.0,6.8

01/04/2017,00:30:00,nan,0.0,0.0,0.0,0.0,6.8

01/04/2017,00:45:00,nan,0.0,0.0,0.0,0.0,6.8

01/04/2017,01:00:00,nan,0.0,0.0,0.0,0.0,6.8

01/04/2017,01:15:00,nan,0.0,0.0,0.0,0.0,6.8

01/04/2017,01:30:00,nan,0.0,0.0,0.0,0.0,6.8

01/04/2017,01:45:00,nan,0.2,0.2,0.2,0.2,7.0

01/04/2017,02:00:00,nan,0.2,0.4,0.4,0.4,7.2

01/04/2017,02:15:00,nan,0.0,0.4,0.4,0.4,7.2

01/04/2017,02:30:00,nan,0.2,0.6,0.6,0.6,7.4

01/04/2017,02:45:00,nan,0.0,0.4,0.6,0.6,7.4

01/04/2017,03:00:00,nan,0.4,0.6,1.0,1.0,7.8

01/04/2017,03:15:00,nan,0.2,0.8,1.2,1.2,8.0

01/04/2017,03:30:00,nan,0.0,0.6,1.2,1.2,8.0

01/04/2017,03:45:00,nan,0.0,0.6,1.2,1.2,8.0

01/04/2017,04:00:00,nan,0.0,0.2,1.2,1.2,8.0

01/04/2017,04:15:00,nan,0.0,0.0,1.2,1.2,8.0

01/04/2017,04:30:00,nan,0.0,0.0,1.2,1.2,8.0

01/04/2017,04:45:00,nan,0.2,0.2,1.4,1.4,8.2

01/04/2017,05:00:00,nan,3.6,3.8,5.0,5.0,11.8

01/04/2017,05:15:00,nan,3.4,7.2,8.4,8.4,15.2

01/04/2017,05:30:00,nan,1.2,8.4,9.6,9.6,16.4

01/04/2017,05:45:00,nan,0.0,8.2,9.4,9.6,16.4

01/04/2017,06:00:00,nan,0.0,4.6,9.2,9.6,16.4

01/04/2017,06:15:00,nan,0.2,1.4,9.4,9.8,16.6

01/04/2017,06:30:00,nan,0.0,0.2,9.2,9.8,16.6

01/04/2017,06:45:00,nan,0.0,0.2,9.2,9.8,16.6

01/04/2017,07:00:00,nan,0.0,0.2,8.8,9.8,16.6

01/04/2017,07:15:00,nan,0.0,0.0,8.6,9.8,16.6

01/04/2017,07:30:00,nan,0.0,0.0,8.6,9.8,16.6

01/04/2017,07:45:00,nan,0.0,0.0,8.6,9.8,16.6

01/04/2017,08:00:00,nan,0.0,0.0,8.6,9.8,16.6

01/04/2017,08:15:00,nan,0.0,0.0,8.6,9.8,16.6

01/04/2017,08:30:00,nan,0.0,0.0,8.6,9.8,16.6

01/04/2017,08:45:00,nan,0.0,0.0,8.4,9.8,16.6

01/04/2017,09:00:00,nan,0.0,0.0,4.8,9.8,16.6

01/04/2017,09:15:00,nan,0.0,0.0,1.4,9.8,16.6

01/04/2017,09:30:00,nan,0.0,0.0,0.2,9.8,16.6

01/04/2017,09:45:00,nan,0.0,0.0,0.2,9.8,16.6

01/04/2017,10:00:00,nan,0.0,0.0,0.2,9.8,16.6

01/04/2017,10:15:00,nan,0.0,0.0,0.0,9.8,16.6

01/04/2017,10:30:00,nan,0.0,0.0,0.0,9.8,16.6

01/04/2017,10:45:00,nan,0.0,0.0,0.0,9.8,16.6

01/04/2017,11:00:00,nan,0.0,0.0,0.0,9.8,16.6

01/04/2017,11:15:00,nan,0.0,0.0,0.0,9.8,16.6

