Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2012,00:00:00,HBV,0.0,0.0,0.0,1.8,27.8

01/02/2012,00:15:00,HBV,0.0,0.0,0.0,1.8,27.8

01/02/2012,00:30:00,HBV,0.0,0.0,0.0,1.8,27.8

01/02/2012,00:45:00,HBV,0.0,0.0,0.0,1.8,27.8

01/02/2012,01:00:00,HBV,0.0,0.0,0.0,1.8,27.6

01/02/2012,01:15:00,HBV,0.0,0.0,0.0,1.8,27.2

01/02/2012,01:30:00,HBV,0.0,0.0,0.0,1.8,27.0

01/02/2012,01:45:00,HBV,0.0,0.0,0.0,1.8,26.2

01/02/2012,02:00:00,HBV,0.0,0.0,0.0,1.8,26.2

01/02/2012,02:15:00,HBV,0.0,0.0,0.0,1.8,26.0

01/02/2012,02:30:00,HBV,0.0,0.0,0.0,1.8,25.8

01/02/2012,02:45:00,HBV,0.0,0.0,0.0,1.8,25.6

01/02/2012,03:00:00,HBV,0.0,0.0,0.0,1.8,25.2

01/02/2012,03:15:00,HBV,0.0,0.0,0.0,1.8,24.8

01/02/2012,03:30:00,HBV,0.0,0.0,0.0,1.8,24.4

01/02/2012,03:45:00,HBV,0.0,0.0,0.0,1.8,24.2

01/02/2012,04:00:00,HBV,0.0,0.0,0.0,1.8,23.4

01/02/2012,04:15:00,HBV,0.0,0.0,0.0,1.8,23.0

01/02/2012,04:30:00,HBV,0.0,0.0,0.0,1.8,22.4

01/02/2012,04:45:00,HBV,0.0,0.0,0.0,1.8,22.0

01/02/2012,05:00:00,HBV,0.0,0.0,0.0,1.8,21.6

01/02/2012,05:15:00,HBV,0.0,0.0,0.0,1.8,21.2

01/02/2012,05:30:00,HBV,0.0,0.0,0.0,1.8,21.2

01/02/2012,05:45:00,HBV,0.0,0.0,0.0,1.8,21.2

01/02/2012,06:00:00,HBV,0.0,0.0,0.0,1.8,21.2

01/02/2012,06:15:00,HBV,0.0,0.0,0.0,1.8,21.2

01/02/2012,06:30:00,HBV,0.0,0.0,0.0,1.8,21.2

01/02/2012,06:45:00,HBV,0.0,0.0,0.0,1.8,21.2

01/02/2012,07:00:00,HBV,0.0,0.0,0.0,1.8,21.2

01/02/2012,07:15:00,HBV,0.0,0.0,0.0,1.8,21.2

01/02/2012,07:30:00,HBV,0.0,0.0,0.0,1.8,21.2

01/02/2012,07:45:00,HBV,0.0,0.0,0.0,1.8,21.0

01/02/2012,08:00:00,HBV,0.0,0.0,0.0,1.8,21.0

01/02/2012,08:15:00,HBV,0.0,0.0,0.0,1.8,20.8

01/02/2012,08:30:00,HBV,0.0,0.0,0.0,1.8,20.4

01/02/2012,08:45:00,HBV,0.0,0.0,0.0,1.8,19.4

01/02/2012,09:00:00,HBV,0.0,0.0,0.0,1.8,18.8

01/02/2012,09:15:00,HBV,0.0,0.0,0.0,1.8,18.4

01/02/2012,09:30:00,HBV,0.0,0.0,0.0,1.8,17.6

01/02/2012,09:45:00,HBV,0.0,0.0,0.0,1.8,17.0

01/02/2012,10:00:00,HBV,0.0,0.0,0.0,1.8,17.0

01/02/2012,10:15:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,10:30:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,10:45:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,11:00:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,11:15:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,11:30:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,11:45:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,12:00:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,12:15:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,12:30:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,12:45:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,13:00:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,13:15:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,13:30:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,13:45:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,14:00:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,14:15:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,14:30:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,14:45:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,15:00:00,HBV,0.0,0.0,0.0,1.8,16.8

01/02/2012,15:15:00,HBV,0.0,0.0,0.0,1.2,16.8

01/02/2012,15:30:00,HBV,0.0,0.0,0.0,0.4,16.8

01/02/2012,15:45:00,HBV,0.0,0.0,0.0,0.2,16.8

01/02/2012,16:00:00,HBV,0.0,0.0,0.0,0.2,16.8

01/02/2012,16:15:00,HBV,0.0,0.0,0.0,0.0,16.8

01/02/2012,16:30:00,HBV,0.0,0.0,0.0,0.0,16.8

01/02/2012,16:45:00,HBV,0.0,0.0,0.0,0.0,16.8

01/02/2012,17:00:00,HBV,0.0,0.0,0.0,0.0,16.8

