Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2001,00:08:40,HBV,0.8,3.8,12.6,12.8,15.6

01/01/2001,00:23:40,HBV,1.6,5.0,14.2,14.4,17.2

01/01/2001,00:38:40,HBV,0.4,5.2,14.6,14.8,17.6

01/01/2001,00:53:40,HBV,0.2,3.0,14.8,15.0,17.8

01/01/2001,01:08:40,nan,nan,nan,nan,nan,nan

01/01/2001,01:23:40,nan,nan,nan,nan,nan,nan

01/01/2001,01:38:40,nan,nan,nan,nan,nan,nan

01/01/2001,01:53:40,nan,nan,nan,nan,nan,nan

01/01/2001,02:08:40,nan,nan,nan,nan,nan,nan

01/01/2001,02:23:40,nan,nan,nan,nan,nan,nan

01/01/2001,02:38:40,nan,nan,nan,nan,nan,nan

01/01/2001,02:53:40,nan,nan,nan,nan,nan,nan

01/01/2001,03:08:40,nan,nan,nan,nan,nan,nan

01/01/2001,03:23:40,nan,nan,nan,nan,nan,nan

01/01/2001,03:38:40,nan,nan,nan,nan,nan,nan

01/01/2001,03:53:40,nan,nan,nan,nan,nan,nan

01/01/2001,04:08:40,nan,nan,nan,nan,nan,nan

01/01/2001,04:23:40,nan,nan,nan,nan,nan,nan

01/01/2001,04:38:40,nan,nan,nan,nan,nan,nan

01/01/2001,04:53:40,nan,nan,nan,nan,nan,nan

01/01/2001,05:08:40,nan,nan,nan,nan,nan,nan

01/01/2001,05:23:40,nan,nan,nan,nan,nan,nan

01/01/2001,05:38:40,nan,nan,nan,nan,nan,nan

01/01/2001,05:53:40,nan,nan,nan,nan,nan,nan

01/01/2001,06:08:40,nan,nan,nan,nan,nan,nan

01/01/2001,06:23:40,nan,nan,nan,nan,nan,nan

01/01/2001,06:38:40,nan,nan,nan,nan,nan,nan

01/01/2001,06:53:40,nan,nan,nan,nan,nan,nan

01/01/2001,07:08:40,nan,nan,nan,nan,nan,nan

01/01/2001,07:23:40,nan,nan,nan,nan,nan,nan

01/01/2001,07:38:40,nan,nan,nan,nan,nan,nan

01/01/2001,07:53:40,nan,nan,nan,nan,nan,nan

01/01/2001,08:08:40,nan,nan,nan,nan,nan,nan

01/01/2001,08:23:40,nan,nan,nan,nan,nan,nan

01/01/2001,08:38:40,nan,nan,nan,nan,nan,nan

