Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/1998,00:03:00,nan,0.5,2.2,15.9,28.2,28.2

01/10/1998,00:18:00,nan,0.0,1.7,13.7,28.2,28.2

01/10/1998,00:33:00,nan,0.2,1.9,11.9,28.4,28.4

01/10/1998,00:48:00,nan,0.2,0.9,10.4,28.6,28.6

01/10/1998,01:03:00,nan,0.7,1.1,9.6,29.3,29.3

01/10/1998,01:18:00,nan,0.2,1.3,8.3,29.5,29.5

01/10/1998,01:33:00,nan,0.0,1.1,6.6,29.5,29.5

01/10/1998,01:48:00,nan,0.5,1.4,6.4,30.0,30.0

01/10/1998,02:03:00,nan,0.0,0.7,5.4,30.0,30.0

01/10/1998,02:18:00,nan,0.0,0.5,4.9,30.0,30.0

01/10/1998,02:33:00,nan,0.0,0.5,4.4,30.0,30.0

01/10/1998,02:48:00,nan,0.2,0.2,4.4,30.2,30.2

01/10/1998,03:03:00,nan,0.0,0.2,4.2,30.2,30.2

01/10/1998,03:18:00,nan,0.2,0.4,3.9,30.4,30.4

01/10/1998,03:33:00,nan,0.2,0.6,4.1,30.6,30.6

01/10/1998,03:48:00,nan,0.0,0.4,2.9,30.6,30.6

01/10/1998,04:03:00,nan,0.2,0.6,2.6,30.8,30.8

01/10/1998,04:18:00,nan,0.0,0.4,2.6,30.8,30.8

01/10/1998,04:33:00,nan,0.2,0.4,2.6,31.0,31.0

01/10/1998,04:48:00,nan,0.0,0.4,2.4,31.0,31.0

01/10/1998,05:03:00,nan,0.2,0.4,1.9,31.2,31.2

01/10/1998,05:18:00,nan,0.0,0.4,1.7,31.2,31.2

01/10/1998,05:33:00,nan,0.5,0.7,2.2,31.7,31.7

01/10/1998,05:48:00,nan,1.7,2.4,3.4,33.4,33.4

01/10/1998,06:03:00,nan,2.5,4.7,5.9,35.9,35.9

01/10/1998,06:18:00,nan,1.0,5.7,6.9,36.9,36.9

01/10/1998,06:33:00,nan,1.7,6.9,8.6,38.6,38.6

01/10/1998,06:48:00,nan,0.2,5.4,8.6,38.8,38.8

01/10/1998,07:03:00,nan,0.5,3.4,9.1,39.3,39.3

01/10/1998,07:18:00,nan,0.0,2.4,8.9,39.3,39.3

01/10/1998,07:33:00,nan,1.2,1.9,9.9,40.5,40.5

01/10/1998,07:48:00,nan,0.7,2.4,10.6,41.2,41.2

01/10/1998,08:03:00,nan,0.5,2.4,10.9,41.7,41.7

01/10/1998,08:18:00,nan,0.0,2.4,10.9,41.7,41.7

01/10/1998,08:33:00,nan,0.2,1.4,10.9,41.9,41.9

01/10/1998,08:48:00,nan,1.5,2.2,12.4,43.4,43.4

01/10/1998,09:03:00,nan,0.5,2.2,12.7,43.9,43.9

