Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2008,00:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,00:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,00:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,00:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,01:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,01:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,01:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,01:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,02:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,02:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,02:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,02:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,03:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,03:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,03:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,03:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,04:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,04:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,04:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,04:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,05:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,05:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,05:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,05:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,06:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,06:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,06:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,06:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,07:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,07:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,07:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,07:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,08:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,08:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,08:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,08:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,09:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,09:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,09:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,09:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,10:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,10:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,10:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,10:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,11:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,11:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,11:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,11:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,12:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,12:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,12:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,12:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,13:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,13:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,13:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,13:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,14:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,14:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,14:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,14:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,15:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,15:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,15:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,15:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,16:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,16:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,16:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,16:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,17:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,17:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,17:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,17:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,18:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,18:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,18:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,18:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,19:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,19:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,19:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,19:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,20:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,20:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,20:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,20:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,21:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,21:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,21:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,21:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,22:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,22:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,22:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,22:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,23:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,23:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,23:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2008,23:56:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,00:11:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,00:26:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,00:41:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,00:56:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,01:11:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,01:26:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,01:41:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,01:56:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,02:11:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,02:26:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,02:41:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,02:56:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,03:11:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,03:26:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,03:41:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,03:56:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,04:11:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,04:26:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,04:41:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,04:56:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,05:11:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,05:26:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,05:41:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,05:56:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,06:11:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,06:26:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,06:41:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,06:56:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,07:11:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,07:26:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,07:41:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,07:56:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,08:11:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,08:26:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,08:41:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,08:56:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,09:11:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,09:26:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,09:41:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,09:56:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,10:11:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,10:26:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,10:41:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,10:56:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,11:11:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,11:26:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,11:41:40,nan,0.0,0.0,0.0,0.0,0.0

02/08/2008,11:56:40,nan,0.0,0.0,0.0,0.0,0.0

