Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2009,00:08:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,00:23:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,00:38:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,00:53:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,01:08:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,01:23:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,01:38:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,01:53:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,02:08:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,02:23:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,02:38:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,02:53:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,03:08:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,03:23:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,03:38:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,03:53:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,04:08:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,04:23:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,04:38:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,04:53:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,05:08:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,05:23:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,05:38:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,05:53:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,06:08:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,06:23:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,06:38:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,06:53:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,07:08:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,07:23:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,07:38:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,07:53:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,08:08:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,08:23:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,08:38:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2009,08:53:20,HBV,0.0,0.0,0.0,0.0,0.0

