Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2017,00:00:00,nan,0.0,0.0,0.0,0.2,8.2

01/04/2017,00:15:00,nan,0.0,0.0,0.0,0.2,8.2

01/04/2017,00:30:00,nan,0.0,0.0,0.0,0.2,8.2

01/04/2017,00:45:00,nan,0.0,0.0,0.0,0.2,8.2

01/04/2017,01:00:00,nan,0.0,0.0,0.0,0.2,8.2

01/04/2017,01:15:00,nan,0.0,0.0,0.0,0.2,8.2

01/04/2017,01:30:00,nan,0.0,0.0,0.0,0.2,8.2

01/04/2017,01:45:00,nan,0.0,0.0,0.0,0.2,8.2

01/04/2017,02:00:00,nan,0.0,0.0,0.0,0.2,8.2

01/04/2017,02:15:00,nan,2.8,2.8,2.8,3.0,11.0

01/04/2017,02:30:00,nan,0.0,2.8,2.8,3.0,11.0

01/04/2017,02:45:00,nan,0.0,2.8,2.8,3.0,11.0

01/04/2017,03:00:00,nan,0.0,2.8,2.8,3.0,11.0

01/04/2017,03:15:00,nan,0.2,0.2,3.0,3.2,11.2

01/04/2017,03:30:00,nan,0.0,0.2,3.0,3.2,11.2

01/04/2017,03:45:00,nan,0.0,0.2,3.0,3.2,11.2

01/04/2017,04:00:00,nan,0.4,0.6,3.4,3.6,11.6

01/04/2017,04:15:00,nan,2.4,2.8,5.8,6.0,14.0

01/04/2017,04:30:00,nan,0.4,3.2,6.2,6.2,14.4

01/04/2017,04:45:00,nan,0.2,3.4,6.4,6.4,14.6

01/04/2017,05:00:00,nan,1.2,4.2,7.6,7.6,15.8

01/04/2017,05:15:00,nan,0.2,2.0,7.8,7.8,16.0

01/04/2017,05:30:00,nan,0.0,1.6,7.8,7.8,16.0

01/04/2017,05:45:00,nan,0.0,1.4,7.8,7.8,16.0

01/04/2017,06:00:00,nan,0.0,0.2,7.8,7.8,16.0

01/04/2017,06:15:00,nan,0.0,0.0,5.0,7.8,16.0

01/04/2017,06:30:00,nan,0.0,0.0,5.0,7.8,16.0

01/04/2017,06:45:00,nan,0.0,0.0,5.0,7.8,16.0

01/04/2017,07:00:00,nan,0.0,0.0,5.0,7.8,16.0

01/04/2017,07:15:00,nan,0.0,0.0,4.8,7.8,16.0

01/04/2017,07:30:00,nan,0.0,0.0,4.8,7.8,16.0

01/04/2017,07:45:00,nan,0.0,0.0,4.8,7.8,13.4

01/04/2017,08:00:00,nan,0.0,0.0,4.4,7.8,13.2

01/04/2017,08:15:00,nan,0.0,0.0,2.0,7.8,13.2

01/04/2017,08:30:00,nan,0.0,0.0,1.6,7.8,13.2

01/04/2017,08:45:00,nan,0.0,0.0,1.4,7.8,13.2

01/04/2017,09:00:00,nan,0.0,0.0,0.2,7.8,13.2

01/04/2017,09:15:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,09:30:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,09:45:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,10:00:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,10:15:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,10:30:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,10:45:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,11:00:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,11:15:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,11:30:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,11:45:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,12:00:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,12:15:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,12:30:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,12:45:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,13:00:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,13:15:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,13:30:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,13:45:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,14:00:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,14:15:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,14:30:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,14:45:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,15:00:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,15:15:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,15:30:00,nan,0.0,0.0,0.0,7.8,13.2

01/04/2017,15:45:00,nan,0.0,0.0,0.0,7.8,13.0

01/04/2017,16:00:00,nan,0.0,0.0,0.0,7.8,13.0

01/04/2017,16:15:00,nan,0.0,0.0,0.0,7.8,13.0

01/04/2017,16:30:00,nan,0.4,0.4,0.4,8.2,13.4

01/04/2017,16:45:00,nan,0.0,0.4,0.4,8.2,13.4

01/04/2017,17:00:00,nan,0.0,0.4,0.4,8.2,13.4

01/04/2017,17:15:00,nan,0.0,0.4,0.4,8.2,13.4

01/04/2017,17:30:00,nan,0.0,0.0,0.4,8.2,13.4

01/04/2017,17:45:00,nan,0.0,0.0,0.4,8.2,13.4

01/04/2017,18:00:00,nan,0.0,0.0,0.4,8.2,13.4

01/04/2017,18:15:00,nan,0.0,0.0,0.4,8.2,13.4

01/04/2017,18:30:00,nan,0.0,0.0,0.4,8.2,13.4

01/04/2017,18:45:00,nan,0.0,0.0,0.4,8.2,13.4

01/04/2017,19:00:00,nan,0.4,0.4,0.8,8.6,13.8

01/04/2017,19:15:00,nan,3.0,3.4,3.8,11.6,16.6

01/04/2017,19:30:00,nan,3.8,7.2,7.6,15.4,20.4

01/04/2017,19:45:00,nan,0.2,7.4,7.8,15.6,20.6

01/04/2017,20:00:00,nan,0.0,7.0,7.8,15.6,20.6

01/04/2017,20:15:00,nan,0.0,4.0,7.8,15.6,20.6

01/04/2017,20:30:00,nan,0.0,0.2,7.4,15.6,20.6

01/04/2017,20:45:00,nan,0.0,0.0,7.4,15.6,20.6

01/04/2017,21:00:00,nan,0.0,0.0,7.4,15.6,20.6

01/04/2017,21:15:00,nan,1.2,1.2,8.6,16.8,21.8

01/04/2017,21:30:00,nan,0.4,1.6,9.0,17.2,22.2

01/04/2017,21:45:00,nan,1.8,3.4,10.8,19.0,24.0

01/04/2017,22:00:00,nan,0.4,3.8,11.2,19.4,24.4

01/04/2017,22:15:00,nan,1.0,3.6,12.2,20.4,25.4

01/04/2017,22:30:00,nan,0.2,3.4,12.4,20.6,25.6

01/04/2017,22:45:00,nan,0.0,1.6,12.4,20.6,25.6

01/04/2017,23:00:00,nan,0.2,1.4,12.2,20.8,25.8

01/04/2017,23:15:00,nan,4.6,5.0,13.8,25.4,30.4

01/04/2017,23:30:00,nan,2.2,7.0,12.2,27.6,32.6

01/04/2017,23:45:00,nan,0.8,7.8,12.8,28.4,33.4

02/04/2017,00:00:00,nan,0.2,7.8,13.0,28.6,33.6

02/04/2017,00:15:00,nan,0.0,3.2,13.0,28.6,33.6

