Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2002,00:13:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,00:28:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,00:43:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,00:58:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,01:13:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,01:28:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,01:43:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,01:58:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,02:13:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,02:28:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,02:43:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,02:58:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,03:13:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,03:28:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,03:43:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,03:58:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,04:13:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,04:28:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,04:43:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,04:58:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,05:13:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,05:28:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,05:43:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,05:58:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,06:13:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,06:28:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,06:43:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,06:58:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,07:13:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,07:28:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,07:43:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,07:58:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,08:13:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,08:28:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,08:43:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,08:58:30,nan,0.0,0.0,0.0,0.0,0.2

01/05/2002,09:13:30,nan,0.2,0.2,0.2,0.2,0.4

01/05/2002,09:28:30,nan,2.6,2.8,2.8,2.8,3.0

01/05/2002,09:43:30,nan,1.0,3.8,3.8,3.8,4.0

01/05/2002,09:58:30,nan,1.2,5.0,5.0,5.0,5.2

01/05/2002,10:13:30,nan,1.4,6.2,6.4,6.4,6.6

01/05/2002,10:28:30,nan,0.0,3.6,6.4,6.4,6.6

01/05/2002,10:43:30,nan,0.0,2.6,6.4,6.4,6.6

01/05/2002,10:58:30,nan,0.0,1.4,6.4,6.4,6.6

01/05/2002,11:13:30,nan,0.2,0.2,6.6,6.6,6.8

01/05/2002,11:28:30,nan,0.4,0.6,7.0,7.0,7.2

01/05/2002,11:43:30,nan,0.2,0.8,7.2,7.2,7.4

01/05/2002,11:58:30,nan,0.2,1.0,7.4,7.4,7.6

01/05/2002,12:13:30,nan,0.2,1.0,7.6,7.6,7.8

01/05/2002,12:28:30,nan,0.0,0.6,7.6,7.6,7.8

01/05/2002,12:43:30,nan,0.0,0.4,7.6,7.6,7.8

01/05/2002,12:58:30,nan,0.0,0.2,7.6,7.6,7.8

01/05/2002,13:13:30,nan,0.0,0.0,7.4,7.6,7.8

01/05/2002,13:28:30,nan,0.0,0.0,4.8,7.6,7.8

01/05/2002,13:43:30,nan,0.0,0.0,3.8,7.6,7.8

01/05/2002,13:58:30,nan,0.0,0.0,2.6,7.6,7.8

01/05/2002,14:13:30,nan,0.0,0.0,1.2,7.6,7.8

01/05/2002,14:28:30,nan,0.0,0.0,1.2,7.6,7.8

01/05/2002,14:43:30,nan,0.0,0.0,1.2,7.6,7.8

01/05/2002,14:58:30,nan,0.0,0.0,1.2,7.6,7.8

01/05/2002,15:13:30,nan,0.0,0.0,1.0,7.6,7.8

01/05/2002,15:28:30,nan,0.0,0.0,0.6,7.6,7.8

01/05/2002,15:43:30,nan,0.0,0.0,0.4,7.6,7.8

01/05/2002,15:58:30,nan,0.0,0.0,0.2,7.6,7.8

01/05/2002,16:13:30,nan,0.0,0.0,0.0,7.6,7.8

01/05/2002,16:28:30,nan,0.0,0.0,0.0,7.6,7.8

01/05/2002,16:43:30,nan,0.0,0.0,0.0,7.6,7.8

