Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/01/2007,13:00:20,HBV,0.0,0.0,1.2,17.0,23.8

01/01/2007,13:15:20,HBV,0.0,0.0,1.2,16.6,23.8

01/01/2007,13:30:20,HBV,0.0,0.0,1.0,16.2,23.8

01/01/2007,13:45:20,HBV,0.0,0.0,1.0,15.6,23.8

01/01/2007,14:00:20,HBV,0.0,0.0,1.0,15.2,23.8

01/01/2007,14:15:20,HBV,0.2,0.2,1.0,15.2,24.0

01/01/2007,14:30:20,HBV,0.0,0.2,0.8,14.8,24.0

01/01/2007,14:45:20,HBV,0.0,0.2,0.6,14.6,24.0

01/01/2007,15:00:20,HBV,0.2,0.4,0.6,14.0,24.2

01/01/2007,15:15:20,HBV,0.0,0.2,0.6,13.2,24.2

01/01/2007,15:30:20,HBV,0.0,0.2,0.6,13.0,24.2

01/01/2007,15:45:20,HBV,0.0,0.2,0.4,12.8,24.2

01/01/2007,16:00:20,HBV,0.0,0.0,0.4,12.6,24.2

01/01/2007,16:15:20,HBV,0.0,0.0,0.4,12.2,24.2

01/01/2007,16:30:20,HBV,0.0,0.0,0.4,12.0,24.2

01/01/2007,16:45:20,HBV,0.0,0.0,0.4,12.0,24.2

01/01/2007,17:00:20,HBV,0.0,0.0,0.4,11.8,24.2

01/01/2007,17:15:20,HBV,0.0,0.0,0.4,11.8,24.2

01/01/2007,17:30:20,HBV,0.0,0.0,0.4,11.6,24.2

01/01/2007,17:45:20,HBV,0.0,0.0,0.4,11.6,24.2

01/01/2007,18:00:20,HBV,0.0,0.0,0.4,11.6,24.2

01/01/2007,18:15:20,HBV,0.0,0.0,0.2,11.4,24.2

01/01/2007,18:30:20,HBV,0.0,0.0,0.2,11.4,24.2

01/01/2007,18:45:20,HBV,0.0,0.0,0.2,11.4,24.2

01/01/2007,19:00:20,HBV,0.0,0.0,0.0,11.4,24.2

01/01/2007,19:15:20,HBV,0.0,0.0,0.0,11.4,24.2

01/01/2007,19:30:20,HBV,0.0,0.0,0.0,11.4,24.2

01/01/2007,19:45:20,HBV,0.0,0.0,0.0,11.4,24.2

01/01/2007,20:00:20,HBV,0.2,0.2,0.2,11.6,24.4

01/01/2007,20:15:20,HBV,0.0,0.2,0.2,11.6,24.4

01/01/2007,20:30:20,HBV,0.0,0.2,0.2,11.4,24.4

01/01/2007,20:45:20,HBV,0.0,0.2,0.2,11.4,24.4

01/01/2007,21:00:20,HBV,0.0,0.0,0.2,11.4,24.4

01/01/2007,21:15:20,HBV,0.0,0.0,0.2,11.4,24.4

01/01/2007,21:30:20,HBV,0.0,0.0,0.2,11.4,24.4

01/01/2007,21:45:20,HBV,0.0,0.0,0.2,11.2,24.4

01/01/2007,22:00:20,HBV,0.2,0.2,0.4,11.4,24.6

01/01/2007,22:15:20,HBV,0.2,0.4,0.6,11.6,24.8

01/01/2007,22:30:20,HBV,0.0,0.4,0.6,11.4,24.8

01/01/2007,22:45:20,HBV,0.2,0.6,0.8,11.2,25.0

01/01/2007,23:00:20,HBV,0.0,0.4,0.8,11.0,25.0

01/01/2007,23:15:20,HBV,0.0,0.2,0.8,10.8,25.0

01/01/2007,23:30:20,HBV,0.0,0.2,0.8,10.8,25.0

01/01/2007,23:45:20,HBV,0.0,0.0,0.8,10.8,25.0

02/01/2007,00:00:20,HBV,0.0,0.0,0.6,10.8,25.0

02/01/2007,00:15:20,HBV,0.0,0.0,0.6,10.6,25.0

02/01/2007,00:30:20,HBV,0.0,0.0,0.6,10.6,25.0

02/01/2007,00:45:20,HBV,0.2,0.2,0.8,10.8,25.2

02/01/2007,01:00:20,HBV,0.0,0.2,0.8,10.4,25.2

02/01/2007,01:15:20,HBV,0.0,0.2,0.8,10.2,25.2

02/01/2007,01:30:20,HBV,0.0,0.2,0.8,10.0,25.2

02/01/2007,01:45:20,HBV,0.0,0.0,0.8,9.8,25.2

02/01/2007,02:00:20,HBV,0.2,0.2,0.8,9.8,25.4

02/01/2007,02:15:20,HBV,0.0,0.2,0.6,9.4,25.4

02/01/2007,02:30:20,HBV,0.0,0.2,0.6,9.2,25.4

02/01/2007,02:45:20,HBV,0.2,0.4,0.6,9.2,25.6

02/01/2007,03:00:20,HBV,0.0,0.2,0.6,8.8,25.6

02/01/2007,03:15:20,HBV,0.0,0.2,0.6,8.4,25.6

02/01/2007,03:30:20,HBV,0.0,0.2,0.6,8.0,25.6

02/01/2007,03:45:20,HBV,0.0,0.0,0.6,7.2,25.6

02/01/2007,04:00:20,HBV,0.2,0.2,0.8,7.2,25.8

02/01/2007,04:15:20,HBV,0.0,0.2,0.8,6.8,25.8

02/01/2007,04:30:20,HBV,0.0,0.2,0.8,6.0,25.8

02/01/2007,04:45:20,HBV,0.2,0.4,0.8,5.6,26.0

02/01/2007,05:00:20,HBV,0.0,0.2,0.8,5.4,26.0

02/01/2007,05:15:20,HBV,0.2,0.4,1.0,5.4,26.2

02/01/2007,05:30:20,HBV,0.2,0.6,1.2,5.4,26.4

02/01/2007,05:45:20,HBV,0.2,0.6,1.4,5.4,26.6

02/01/2007,06:00:20,HBV,0.0,0.6,1.2,5.2,26.6

02/01/2007,06:15:20,HBV,0.0,0.4,1.2,5.0,26.6

02/01/2007,06:30:20,HBV,0.2,0.4,1.4,5.0,26.8

02/01/2007,06:45:20,HBV,0.0,0.2,1.2,4.8,26.8

02/01/2007,07:00:20,HBV,0.0,0.2,1.2,4.8,26.8

02/01/2007,07:15:20,HBV,0.0,0.2,1.2,4.6,26.8

02/01/2007,07:30:20,HBV,0.0,0.0,1.2,4.6,26.8

02/01/2007,07:45:20,HBV,0.0,0.0,1.2,4.4,26.8

02/01/2007,08:00:20,HBV,0.0,0.0,1.0,4.4,26.8

02/01/2007,08:15:20,HBV,0.0,0.0,1.0,4.4,26.8

02/01/2007,08:30:20,HBV,0.0,0.0,1.0,4.4,26.8

02/01/2007,08:45:20,HBV,0.0,0.0,0.8,4.2,26.8

02/01/2007,09:00:20,HBV,0.0,0.0,0.8,4.2,26.8

02/01/2007,09:15:20,HBV,0.0,0.0,0.6,4.2,26.8

02/01/2007,09:30:20,HBV,0.0,0.0,0.4,4.0,26.8

02/01/2007,09:45:20,HBV,0.0,0.0,0.2,4.0,26.8

02/01/2007,10:00:20,HBV,0.2,0.2,0.4,4.2,27.0

02/01/2007,10:15:20,HBV,0.2,0.4,0.6,4.2,27.2

02/01/2007,10:30:20,HBV,0.2,0.6,0.6,4.2,27.4

02/01/2007,10:45:20,HBV,0.2,0.8,0.8,4.2,27.6

02/01/2007,11:00:20,HBV,0.0,0.6,0.8,4.0,27.6

02/01/2007,11:15:20,HBV,0.2,0.6,1.0,4.2,27.8

02/01/2007,11:30:20,HBV,0.0,0.4,1.0,4.2,27.8

02/01/2007,11:45:20,HBV,0.4,0.6,1.4,4.4,28.2

02/01/2007,12:00:20,HBV,0.0,0.6,1.4,4.4,28.2

02/01/2007,12:15:20,HBV,0.0,0.4,1.4,4.4,28.2

02/01/2007,12:30:20,HBV,0.0,0.4,1.4,4.4,28.2

02/01/2007,12:45:20,HBV,0.0,0.0,1.4,4.4,28.2

02/01/2007,13:00:20,HBV,0.2,0.2,1.6,4.6,28.4

02/01/2007,13:15:20,HBV,0.0,0.2,1.6,4.6,28.4

02/01/2007,13:30:20,HBV,0.0,0.2,1.6,4.6,28.4

02/01/2007,13:45:20,HBV,0.0,0.2,1.6,4.6,28.4

02/01/2007,14:00:20,HBV,0.0,0.0,1.4,4.6,28.4

02/01/2007,14:15:20,HBV,0.0,0.0,1.2,4.4,28.4

02/01/2007,14:30:20,HBV,0.2,0.2,1.2,4.6,28.6

02/01/2007,14:45:20,HBV,0.2,0.4,1.2,4.8,28.8

02/01/2007,15:00:20,HBV,0.0,0.4,1.2,4.6,28.8

02/01/2007,15:15:20,HBV,0.0,0.4,1.0,4.6,28.8

02/01/2007,15:30:20,HBV,0.0,0.2,1.0,4.6,28.8

02/01/2007,15:45:20,HBV,0.0,0.0,0.6,4.6,28.8

02/01/2007,16:00:20,HBV,0.0,0.0,0.6,4.6,28.8

02/01/2007,16:15:20,HBV,0.0,0.0,0.6,4.6,28.8

02/01/2007,16:30:20,HBV,0.0,0.0,0.6,4.6,28.8

02/01/2007,16:45:20,HBV,0.0,0.0,0.6,4.6,28.8

02/01/2007,17:00:20,HBV,0.0,0.0,0.4,4.6,28.8

02/01/2007,17:15:20,HBV,0.0,0.0,0.4,4.6,28.8

02/01/2007,17:30:20,HBV,0.0,0.0,0.4,4.6,28.8

02/01/2007,17:45:20,HBV,0.0,0.0,0.4,4.6,28.8

02/01/2007,18:00:20,HBV,0.0,0.0,0.4,4.6,28.8

02/01/2007,18:15:20,HBV,0.0,0.0,0.4,4.6,28.8

02/01/2007,18:30:20,HBV,0.0,0.0,0.2,4.6,28.8

02/01/2007,18:45:20,HBV,0.0,0.0,0.0,4.6,28.8

02/01/2007,19:00:20,HBV,0.0,0.0,0.0,4.6,28.8

02/01/2007,19:15:20,HBV,0.0,0.0,0.0,4.6,28.8

02/01/2007,19:30:20,HBV,0.0,0.0,0.0,4.6,28.8

02/01/2007,19:45:20,HBV,0.0,0.0,0.0,4.6,28.8

02/01/2007,20:00:20,HBV,0.0,0.0,0.0,4.4,28.8

02/01/2007,20:15:20,HBV,0.0,0.0,0.0,4.4,28.8

02/01/2007,20:30:20,HBV,0.0,0.0,0.0,4.4,28.8

02/01/2007,20:45:20,HBV,0.0,0.0,0.0,4.4,28.8

02/01/2007,21:00:20,HBV,0.0,0.0,0.0,4.4,28.8

02/01/2007,21:15:20,HBV,0.0,0.0,0.0,4.4,28.8

02/01/2007,21:30:20,HBV,0.0,0.0,0.0,4.4,28.8

02/01/2007,21:45:20,HBV,0.0,0.0,0.0,4.4,28.8

02/01/2007,22:00:20,HBV,0.0,0.0,0.0,4.2,28.8

02/01/2007,22:15:20,HBV,0.0,0.0,0.0,4.0,28.8

02/01/2007,22:30:20,HBV,0.0,0.0,0.0,4.0,28.8

02/01/2007,22:45:20,HBV,0.0,0.0,0.0,3.8,28.8

02/01/2007,23:00:20,HBV,0.0,0.0,0.0,3.8,28.8

02/01/2007,23:15:20,HBV,0.0,0.0,0.0,3.8,28.8

02/01/2007,23:30:20,HBV,0.0,0.0,0.0,3.8,28.8

02/01/2007,23:45:20,HBV,0.0,0.0,0.0,3.8,28.8

03/01/2007,00:00:20,HBV,0.0,0.0,0.0,3.8,28.8

03/01/2007,00:15:20,HBV,0.0,0.0,0.0,3.8,28.8

03/01/2007,00:30:20,HBV,0.0,0.0,0.0,3.8,28.8

03/01/2007,00:45:20,HBV,0.0,0.0,0.0,3.6,28.8

03/01/2007,01:00:20,HBV,0.0,0.0,0.0,3.6,28.8

03/01/2007,01:15:20,HBV,0.0,0.0,0.0,3.6,28.8

03/01/2007,01:30:20,HBV,0.0,0.0,0.0,3.6,28.8

03/01/2007,01:45:20,HBV,0.0,0.0,0.0,3.6,28.8

03/01/2007,02:00:20,HBV,0.0,0.0,0.0,3.4,28.8

03/01/2007,02:15:20,HBV,0.2,0.2,0.2,3.6,29.0

03/01/2007,02:30:20,HBV,0.0,0.2,0.2,3.6,29.0

03/01/2007,02:45:20,HBV,0.2,0.4,0.4,3.6,29.2

03/01/2007,03:00:20,HBV,0.0,0.4,0.4,3.6,29.2

03/01/2007,03:15:20,HBV,0.0,0.2,0.4,3.6,29.2

03/01/2007,03:30:20,HBV,0.0,0.2,0.4,3.6,29.2

03/01/2007,03:45:20,HBV,0.0,0.0,0.4,3.6,29.2

03/01/2007,04:00:20,HBV,0.2,0.2,0.6,3.6,29.4

03/01/2007,04:15:20,HBV,0.2,0.4,0.8,3.8,29.6

03/01/2007,04:30:20,HBV,0.0,0.4,0.8,3.8,29.6

03/01/2007,04:45:20,HBV,0.2,0.6,1.0,3.8,29.8

03/01/2007,05:00:20,HBV,0.2,0.6,1.2,4.0,30.0

03/01/2007,05:15:20,HBV,0.0,0.4,1.2,3.8,30.0

03/01/2007,05:30:20,HBV,0.0,0.4,1.2,3.6,30.0

03/01/2007,05:45:20,HBV,0.0,0.2,1.2,3.4,30.0

03/01/2007,06:00:20,HBV,0.0,0.0,1.2,3.4,30.0

03/01/2007,06:15:20,HBV,0.0,0.0,1.0,3.4,30.0

03/01/2007,06:30:20,HBV,0.0,0.0,1.0,3.2,30.0

03/01/2007,06:45:20,HBV,0.0,0.0,0.8,3.2,30.0

03/01/2007,07:00:20,HBV,0.2,0.2,1.0,3.4,30.2

03/01/2007,07:15:20,HBV,0.6,0.8,1.6,4.0,30.8

03/01/2007,07:30:20,HBV,0.4,1.2,2.0,4.4,31.2

03/01/2007,07:45:20,HBV,0.2,1.4,2.2,4.6,31.4

03/01/2007,08:00:20,HBV,0.6,1.8,2.6,5.2,32.0

03/01/2007,08:15:20,HBV,0.8,2.0,3.2,6.0,32.8

03/01/2007,08:30:20,HBV,0.4,2.0,3.6,6.4,33.2

03/01/2007,08:45:20,HBV,0.4,2.2,3.8,6.8,33.6

03/01/2007,09:00:20,HBV,0.0,1.6,3.6,6.8,33.6

03/01/2007,09:15:20,HBV,0.2,1.0,3.8,7.0,33.8

03/01/2007,09:30:20,HBV,0.0,0.6,3.8,7.0,33.8

03/01/2007,09:45:20,HBV,0.0,0.2,3.8,7.0,33.8

03/01/2007,10:00:20,HBV,0.0,0.2,3.8,6.8,33.8

03/01/2007,10:15:20,HBV,0.0,0.0,3.8,6.6,33.8

03/01/2007,10:30:20,HBV,0.0,0.0,3.8,6.4,33.8

03/01/2007,10:45:20,HBV,0.0,0.0,3.8,6.2,33.8

03/01/2007,11:00:20,HBV,0.2,0.2,3.8,6.4,34.0

03/01/2007,11:15:20,HBV,0.0,0.2,3.2,6.2,34.0

03/01/2007,11:30:20,HBV,0.0,0.2,2.8,6.2,34.0

03/01/2007,11:45:20,HBV,0.0,0.2,2.6,5.8,34.0

03/01/2007,12:00:20,HBV,0.0,0.0,2.0,5.8,34.0

03/01/2007,12:15:20,HBV,0.0,0.0,1.2,5.8,34.0

03/01/2007,12:30:20,HBV,0.0,0.0,0.8,5.8,34.0

03/01/2007,12:45:20,HBV,0.0,0.0,0.4,5.8,34.0

03/01/2007,13:00:20,HBV,0.2,0.2,0.6,5.8,34.2

03/01/2007,13:15:20,HBV,0.2,0.4,0.6,6.0,34.4

03/01/2007,13:30:20,HBV,0.0,0.4,0.6,6.0,34.4

03/01/2007,13:45:20,HBV,0.2,0.6,0.8,6.2,34.6

03/01/2007,14:00:20,HBV,0.4,0.8,1.2,6.6,35.0

03/01/2007,14:15:20,HBV,0.0,0.6,1.2,6.6,35.0

03/01/2007,14:30:20,HBV,0.4,1.0,1.6,6.8,35.4

03/01/2007,14:45:20,HBV,0.0,0.8,1.6,6.6,35.4

03/01/2007,15:00:20,HBV,0.2,0.6,1.6,6.8,35.6

03/01/2007,15:15:20,HBV,0.2,0.8,1.8,7.0,35.8

03/01/2007,15:30:20,HBV,0.2,0.6,2.0,7.2,36.0

03/01/2007,15:45:20,HBV,0.0,0.6,2.0,7.2,36.0

03/01/2007,16:00:20,HBV,0.0,0.4,2.0,7.2,36.0

03/01/2007,16:15:20,HBV,0.0,0.2,2.0,7.2,36.0

03/01/2007,16:30:20,HBV,0.0,0.0,2.0,7.2,36.0

03/01/2007,16:45:20,HBV,0.0,0.0,2.0,7.2,36.0

03/01/2007,17:00:20,HBV,0.0,0.0,1.8,7.2,36.0

03/01/2007,17:15:20,HBV,0.0,0.0,1.6,7.2,36.0

03/01/2007,17:30:20,HBV,0.0,0.0,1.6,7.2,36.0

03/01/2007,17:45:20,HBV,0.0,0.0,1.4,7.2,36.0

03/01/2007,18:00:20,HBV,0.0,0.0,1.0,7.2,36.0

03/01/2007,18:15:20,HBV,0.0,0.0,1.0,7.2,36.0

03/01/2007,18:30:20,HBV,0.0,0.0,0.6,7.2,36.0

03/01/2007,18:45:20,HBV,0.0,0.0,0.6,7.2,36.0

03/01/2007,19:00:20,HBV,0.0,0.0,0.4,7.2,36.0

03/01/2007,19:15:20,HBV,0.2,0.2,0.4,7.4,36.2

03/01/2007,19:30:20,HBV,0.0,0.2,0.2,7.4,36.2

03/01/2007,19:45:20,HBV,0.0,0.2,0.2,7.4,36.2

03/01/2007,20:00:20,HBV,0.2,0.4,0.4,7.6,36.4

03/01/2007,20:15:20,HBV,0.0,0.2,0.4,7.6,36.4

03/01/2007,20:30:20,HBV,0.0,0.2,0.4,7.6,36.4

03/01/2007,20:45:20,HBV,0.0,0.2,0.4,7.6,36.4

03/01/2007,21:00:20,HBV,0.0,0.0,0.4,7.6,36.4

03/01/2007,21:15:20,HBV,0.0,0.0,0.4,7.6,36.4

03/01/2007,21:30:20,HBV,0.0,0.0,0.4,7.6,36.4

03/01/2007,21:45:20,HBV,0.2,0.2,0.6,7.8,36.6

03/01/2007,22:00:20,HBV,0.0,0.2,0.6,7.8,36.6

03/01/2007,22:15:20,HBV,0.0,0.2,0.6,7.8,36.6

03/01/2007,22:30:20,HBV,0.0,0.2,0.6,7.8,36.6

03/01/2007,22:45:20,HBV,0.0,0.0,0.6,7.8,36.6

03/01/2007,23:00:20,HBV,0.0,0.0,0.6,7.8,36.6

03/01/2007,23:15:20,HBV,0.0,0.0,0.4,7.8,36.6

03/01/2007,23:30:20,HBV,0.0,0.0,0.4,7.8,36.6

03/01/2007,23:45:20,HBV,0.0,0.0,0.4,7.8,36.6

04/01/2007,00:00:20,HBV,0.0,0.0,0.2,7.8,36.6

04/01/2007,00:15:20,HBV,0.0,0.0,0.2,7.8,36.6

04/01/2007,00:30:20,HBV,0.0,0.0,0.2,7.8,36.6

04/01/2007,00:45:20,HBV,0.0,0.0,0.2,7.8,36.6

04/01/2007,01:00:20,HBV,0.0,0.0,0.2,7.8,36.6

04/01/2007,01:15:20,HBV,0.0,0.0,0.2,7.8,36.6

04/01/2007,01:30:20,HBV,0.0,0.0,0.2,7.8,36.6

04/01/2007,01:45:20,HBV,0.0,0.0,0.0,7.8,36.6

04/01/2007,02:00:20,HBV,0.0,0.0,0.0,7.8,36.4

04/01/2007,02:15:20,HBV,0.0,0.0,0.0,7.6,36.4

04/01/2007,02:30:20,HBV,0.0,0.0,0.0,7.6,36.4

04/01/2007,02:45:20,HBV,0.0,0.0,0.0,7.4,36.4

04/01/2007,03:00:20,HBV,0.0,0.0,0.0,7.4,36.4

04/01/2007,03:15:20,HBV,0.0,0.0,0.0,7.4,36.4

04/01/2007,03:30:20,HBV,0.0,0.0,0.0,7.4,36.4

04/01/2007,03:45:20,HBV,0.0,0.0,0.0,7.4,36.4

04/01/2007,04:00:20,HBV,0.0,0.0,0.0,7.2,36.4

04/01/2007,04:15:20,HBV,0.0,0.0,0.0,7.0,36.4

04/01/2007,04:30:20,HBV,0.0,0.0,0.0,7.0,36.4

04/01/2007,04:45:20,HBV,0.0,0.0,0.0,6.8,36.4

04/01/2007,05:00:20,HBV,0.0,0.0,0.0,6.6,36.4

04/01/2007,05:15:20,HBV,0.0,0.0,0.0,6.6,36.4

04/01/2007,05:30:20,HBV,0.0,0.0,0.0,6.6,36.4

04/01/2007,05:45:20,HBV,0.0,0.0,0.0,6.6,36.4

04/01/2007,06:00:20,HBV,0.0,0.0,0.0,6.6,36.4

04/01/2007,06:15:20,HBV,0.0,0.0,0.0,6.6,36.4

04/01/2007,06:30:20,HBV,0.0,0.0,0.0,6.6,36.4

04/01/2007,06:45:20,HBV,0.0,0.0,0.0,6.6,36.4

04/01/2007,07:00:20,HBV,0.0,0.0,0.0,6.4,36.2

04/01/2007,07:15:20,HBV,0.0,0.0,0.0,5.8,36.2

04/01/2007,07:30:20,HBV,0.0,0.0,0.0,5.4,35.2

04/01/2007,07:45:20,HBV,0.0,0.0,0.0,5.2,34.4

04/01/2007,08:00:20,HBV,0.0,0.0,0.0,4.6,33.8

04/01/2007,08:15:20,HBV,0.0,0.0,0.0,3.8,33.6

04/01/2007,08:30:20,HBV,0.0,0.0,0.0,3.4,33.6

04/01/2007,08:45:20,HBV,0.0,0.0,0.0,3.0,33.4

04/01/2007,09:00:20,HBV,0.0,0.0,0.0,3.0,33.4

04/01/2007,09:15:20,HBV,0.0,0.0,0.0,2.8,33.2

04/01/2007,09:30:20,HBV,0.0,0.0,0.0,2.8,33.0

04/01/2007,09:45:20,HBV,0.0,0.0,0.0,2.8,32.6

04/01/2007,10:00:20,HBV,0.0,0.0,0.0,2.8,32.0

04/01/2007,10:15:20,HBV,0.0,0.0,0.0,2.8,32.0

04/01/2007,10:30:20,HBV,0.0,0.0,0.0,2.8,31.8

04/01/2007,10:45:20,HBV,0.0,0.0,0.0,2.8,31.8

04/01/2007,11:00:20,HBV,0.0,0.0,0.0,2.6,31.8

04/01/2007,11:15:20,HBV,0.0,0.0,0.0,2.6,31.6

04/01/2007,11:30:20,HBV,0.0,0.0,0.0,2.6,31.0

04/01/2007,11:45:20,HBV,0.0,0.0,0.0,2.6,30.6

04/01/2007,12:00:20,HBV,0.0,0.0,0.0,2.6,30.4

04/01/2007,12:15:20,HBV,0.0,0.0,0.0,2.6,30.2

04/01/2007,12:30:20,HBV,0.0,0.0,0.0,2.6,30.2

04/01/2007,12:45:20,HBV,0.0,0.0,0.0,2.6,30.0

04/01/2007,13:00:20,HBV,0.0,0.0,0.0,2.4,29.8

04/01/2007,13:15:20,HBV,0.0,0.0,0.0,2.2,29.4

04/01/2007,13:30:20,HBV,0.0,0.0,0.0,2.2,29.0

04/01/2007,13:45:20,HBV,0.0,0.0,0.0,2.0,28.4

04/01/2007,14:00:20,HBV,0.0,0.0,0.0,1.6,28.0

04/01/2007,14:15:20,HBV,0.0,0.0,0.0,1.6,27.8

04/01/2007,14:30:20,HBV,0.0,0.0,0.0,1.2,27.4

04/01/2007,14:45:20,HBV,0.0,0.0,0.0,1.2,27.2

04/01/2007,15:00:20,HBV,0.0,0.0,0.0,1.0,26.4

04/01/2007,15:15:20,HBV,0.0,0.0,0.0,0.8,25.6

04/01/2007,15:30:20,HBV,0.0,0.0,0.0,0.6,25.4

04/01/2007,15:45:20,HBV,0.0,0.0,0.0,0.6,25.2

04/01/2007,16:00:20,HBV,0.0,0.0,0.0,0.6,25.0

04/01/2007,16:15:20,HBV,0.0,0.0,0.0,0.6,24.6

04/01/2007,16:30:20,HBV,0.0,0.0,0.0,0.6,24.4

04/01/2007,16:45:20,HBV,0.0,0.0,0.0,0.6,24.4

04/01/2007,17:00:20,HBV,0.0,0.0,0.0,0.6,24.2

04/01/2007,17:15:20,HBV,0.0,0.0,0.0,0.6,24.2

04/01/2007,17:30:20,HBV,0.0,0.0,0.0,0.6,24.0

04/01/2007,17:45:20,HBV,0.0,0.0,0.0,0.6,24.0

04/01/2007,18:00:20,HBV,0.0,0.0,0.0,0.6,24.0

04/01/2007,18:15:20,HBV,0.0,0.0,0.0,0.6,23.8

04/01/2007,18:30:20,HBV,0.0,0.0,0.0,0.6,23.8

04/01/2007,18:45:20,HBV,0.0,0.0,0.0,0.6,23.8

04/01/2007,19:00:20,HBV,0.0,0.0,0.0,0.6,23.8

04/01/2007,19:15:20,HBV,0.0,0.0,0.0,0.4,23.8

