Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,0.0,0.2,8.8,18.6,23.4

01/04/2011,00:15:00,nan,0.2,0.2,9.0,18.8,23.6

01/04/2011,00:30:00,nan,0.0,0.2,9.0,18.8,23.6

01/04/2011,00:45:00,nan,0.2,0.4,8.8,19.0,23.8

01/04/2011,01:00:00,nan,1.0,1.4,9.8,20.0,24.8

01/04/2011,01:15:00,nan,1.0,2.2,9.6,21.0,25.8

01/04/2011,01:30:00,nan,0.6,2.8,9.6,21.6,26.4

01/04/2011,01:45:00,nan,1.0,3.6,9.8,22.6,27.4

01/04/2011,02:00:00,nan,4.0,6.6,13.0,26.6,31.4

01/04/2011,02:15:00,nan,4.0,9.6,12.6,30.6,35.4

01/04/2011,02:30:00,nan,4.0,13.0,16.4,34.6,39.4

01/04/2011,02:45:00,nan,2.0,14.0,18.2,36.6,41.4

01/04/2011,03:00:00,nan,0.2,10.2,18.4,36.8,41.6

01/04/2011,03:15:00,nan,0.2,6.4,18.4,37.0,41.8

01/04/2011,03:30:00,nan,0.0,2.4,18.4,37.0,41.8

01/04/2011,03:45:00,nan,0.0,0.4,18.4,37.0,41.8

01/04/2011,04:00:00,nan,0.0,0.2,18.4,37.0,41.8

01/04/2011,04:15:00,nan,0.0,0.0,18.2,37.0,41.8

01/04/2011,04:30:00,nan,0.0,0.0,18.2,37.0,41.8

01/04/2011,04:45:00,nan,0.0,0.0,18.0,37.0,41.8

01/04/2011,05:00:00,nan,0.0,0.0,17.0,37.0,41.8

01/04/2011,05:15:00,nan,0.0,0.0,16.0,37.0,41.8

01/04/2011,05:30:00,nan,0.0,0.0,15.4,37.0,41.8

01/04/2011,05:45:00,nan,0.0,0.0,14.4,37.0,41.8

01/04/2011,06:00:00,nan,0.0,0.0,10.4,37.0,41.8

01/04/2011,06:15:00,nan,0.0,0.0,6.4,36.8,41.8

01/04/2011,06:30:00,nan,0.0,0.0,2.4,36.8,41.8

01/04/2011,06:45:00,nan,0.0,0.0,0.4,36.6,41.8

01/04/2011,07:00:00,nan,0.0,0.0,0.2,36.2,41.8

01/04/2011,07:15:00,nan,0.0,0.0,0.0,35.8,41.8

01/04/2011,07:30:00,nan,0.0,0.0,0.0,34.4,41.8

01/04/2011,07:45:00,nan,0.0,0.0,0.0,33.2,41.8

01/04/2011,08:00:00,nan,0.0,0.0,0.0,32.6,41.8

01/04/2011,08:15:00,nan,0.0,0.0,0.0,31.4,41.8

01/04/2011,08:30:00,nan,0.0,0.0,0.0,30.2,41.8

01/04/2011,08:45:00,nan,0.0,0.0,0.0,28.6,41.8

01/04/2011,09:00:00,nan,0.0,0.0,0.0,28.4,41.8

01/04/2011,09:15:00,nan,0.0,0.0,0.0,28.4,41.8

01/04/2011,09:30:00,nan,0.0,0.0,0.0,28.4,41.8

01/04/2011,09:45:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,10:00:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,10:15:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,10:30:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,10:45:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,11:00:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,11:15:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,11:30:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,11:45:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,12:00:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,12:15:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,12:30:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,12:45:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,13:00:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,13:15:00,nan,0.0,0.0,0.0,27.6,41.8

01/04/2011,13:30:00,nan,0.0,0.0,0.0,27.4,41.8

01/04/2011,13:45:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,14:00:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,14:15:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,14:30:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,14:45:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,15:00:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,15:15:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,15:30:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,15:45:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,16:00:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,16:15:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,16:30:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,16:45:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,17:00:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,17:15:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,17:30:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,17:45:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,18:00:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,18:15:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,18:30:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,18:45:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,19:00:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,19:15:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,19:30:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,19:45:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,20:00:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,20:15:00,nan,0.0,0.0,0.0,27.2,41.8

01/04/2011,20:30:00,nan,0.0,0.0,0.0,27.2,41.8

