Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2002,00:03:00,nan,0.0,0.0,0.2,5.2,20.4

01/09/2002,00:18:00,nan,0.0,0.0,0.2,5.2,20.4

01/09/2002,00:33:00,nan,0.0,0.0,0.2,5.2,20.4

01/09/2002,00:48:00,nan,0.2,0.2,0.4,5.4,20.6

01/09/2002,01:03:00,nan,0.0,0.2,0.4,5.4,20.6

01/09/2002,01:18:00,nan,0.2,0.4,0.6,5.6,20.8

01/09/2002,01:33:00,nan,0.0,0.4,0.6,5.6,20.8

01/09/2002,01:48:00,nan,0.0,0.2,0.6,5.6,20.8

01/09/2002,02:03:00,nan,0.0,0.2,0.6,5.6,20.8

01/09/2002,02:18:00,nan,0.0,0.0,0.6,5.6,20.8

01/09/2002,02:33:00,nan,0.0,0.0,0.6,5.6,20.8

01/09/2002,02:48:00,nan,0.0,0.0,0.6,5.6,20.8

01/09/2002,03:03:00,nan,0.0,0.0,0.4,5.6,20.8

01/09/2002,03:18:00,nan,0.0,0.0,0.4,5.6,20.8

01/09/2002,03:33:00,nan,0.0,0.0,0.4,5.6,20.8

01/09/2002,03:48:00,nan,0.2,0.2,0.6,5.8,21.0

01/09/2002,04:03:00,nan,0.2,0.4,0.8,6.0,21.2

01/09/2002,04:18:00,nan,0.0,0.4,0.8,6.0,21.2

01/09/2002,04:33:00,nan,0.0,0.4,0.8,6.0,21.2

01/09/2002,04:48:00,nan,0.0,0.2,0.6,6.0,21.2

01/09/2002,05:03:00,nan,0.2,0.2,0.8,6.2,21.4

01/09/2002,05:18:00,nan,0.0,0.2,0.6,6.2,21.4

01/09/2002,05:33:00,nan,0.0,0.2,0.6,6.2,21.4

01/09/2002,05:48:00,nan,0.2,0.4,0.8,6.4,21.6

01/09/2002,06:03:00,nan,0.0,0.2,0.8,6.4,21.6

01/09/2002,06:18:00,nan,0.0,0.2,0.8,6.4,21.6

01/09/2002,06:33:00,nan,1.6,1.8,2.4,8.0,23.2

01/09/2002,06:48:00,nan,0.2,1.8,2.6,8.2,23.4

01/09/2002,07:03:00,nan,0.0,1.8,2.6,8.2,23.4

01/09/2002,07:18:00,nan,0.0,1.8,2.6,8.2,23.4

01/09/2002,07:33:00,nan,0.8,1.0,3.4,9.0,24.2

01/09/2002,07:48:00,nan,1.8,2.6,5.0,10.8,26.0

01/09/2002,08:03:00,nan,2.0,4.6,6.8,12.8,28.0

01/09/2002,08:18:00,nan,1.0,5.6,7.8,13.8,29.0

01/09/2002,08:33:00,nan,1.6,6.4,9.4,15.4,30.6

01/09/2002,08:48:00,nan,1.0,5.6,10.4,16.4,31.6

01/09/2002,09:03:00,nan,0.6,4.2,10.8,17.0,32.2

01/09/2002,09:18:00,nan,0.8,4.0,11.6,17.8,33.0

01/09/2002,09:33:00,nan,1.4,3.8,13.0,19.2,34.4

01/09/2002,09:48:00,nan,1.0,3.8,13.8,20.2,35.4

01/09/2002,10:03:00,nan,0.2,3.4,14.0,20.4,35.6

