Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/1999,01:00:20,HBV,0.0,0.0,5.5,5.5,5.5

01/12/1999,01:15:20,HBV,0.0,0.0,5.5,5.5,5.5

01/12/1999,01:30:20,HBV,0.0,0.0,1.7,5.5,5.5

01/12/1999,01:45:20,HBV,0.0,0.0,1.5,5.5,5.5

01/12/1999,02:00:20,HBV,0.0,0.0,1.5,5.5,5.5

01/12/1999,02:15:20,HBV,0.0,0.0,0.0,5.5,5.5

01/12/1999,02:30:20,HBV,0.0,0.0,0.0,5.5,5.5

01/12/1999,02:45:20,HBV,0.0,0.0,0.0,5.5,5.5

01/12/1999,03:00:20,HBV,0.0,0.0,0.0,5.5,5.5

01/12/1999,03:15:20,HBV,0.0,0.0,0.0,5.5,5.5

01/12/1999,03:30:20,HBV,0.0,0.0,0.0,5.5,5.5

01/12/1999,03:45:20,HBV,0.0,0.0,0.0,5.5,5.5

01/12/1999,04:00:20,HBV,0.2,0.2,0.2,5.7,5.7

01/12/1999,04:15:20,HBV,0.0,0.2,0.2,5.7,5.7

01/12/1999,04:30:20,HBV,0.0,0.2,0.2,5.7,5.7

01/12/1999,04:45:20,HBV,0.0,0.2,0.2,5.7,5.7

01/12/1999,05:00:20,HBV,0.0,0.0,0.2,5.7,5.7

01/12/1999,05:15:20,HBV,0.0,0.0,0.2,5.7,5.7

01/12/1999,05:30:20,HBV,0.0,0.0,0.2,5.7,5.7

01/12/1999,05:45:20,HBV,0.0,0.0,0.2,5.7,5.7

01/12/1999,06:00:20,HBV,0.0,0.0,0.2,5.7,5.7

01/12/1999,06:15:20,HBV,0.0,0.0,0.2,5.7,5.7

01/12/1999,06:30:20,HBV,0.0,0.0,0.2,5.7,5.7

01/12/1999,06:45:20,HBV,0.0,0.0,0.2,5.7,5.7

01/12/1999,07:00:20,HBV,0.0,0.0,0.2,5.7,5.7

01/12/1999,07:15:20,HBV,0.0,0.0,0.2,5.7,5.7

01/12/1999,07:30:20,HBV,0.0,0.0,0.2,5.7,5.7

01/12/1999,07:45:20,HBV,0.0,0.0,0.2,5.7,5.7

01/12/1999,08:00:20,HBV,0.0,0.0,0.0,5.7,5.7

01/12/1999,08:15:20,HBV,0.0,0.0,0.0,5.7,5.7

01/12/1999,08:30:20,HBV,0.0,0.0,0.0,5.7,5.7

01/12/1999,08:45:20,HBV,0.0,0.0,0.0,5.7,5.7

01/12/1999,09:00:20,HBV,0.0,0.0,0.0,5.7,5.7

01/12/1999,09:15:20,HBV,0.0,0.0,0.0,5.7,5.7

01/12/1999,09:30:20,HBV,0.0,0.0,0.0,5.7,5.7

01/12/1999,09:45:20,HBV,0.0,0.0,0.0,5.7,5.7

01/12/1999,10:00:20,HBV,0.0,0.0,0.0,5.7,5.7

01/12/1999,10:15:20,HBV,0.0,0.0,0.0,5.7,5.7

