Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:01:00,nan,0.0,0.0,0.0,0.0,21.6

01/03/2010,00:16:00,nan,0.0,0.0,0.0,0.0,21.6

01/03/2010,00:31:00,nan,0.0,0.0,0.0,0.0,21.6

01/03/2010,00:46:00,nan,0.0,0.0,0.0,0.0,21.6

01/03/2010,01:01:00,nan,0.0,0.0,0.0,0.0,21.6

01/03/2010,01:16:00,nan,0.0,0.0,0.0,0.0,21.6

01/03/2010,01:31:00,nan,0.2,0.2,0.2,0.2,21.8

01/03/2010,01:46:00,nan,0.0,0.2,0.2,0.2,21.8

01/03/2010,02:01:00,nan,0.0,0.2,0.2,0.2,21.8

01/03/2010,02:16:00,nan,0.0,0.2,0.2,0.2,21.8

01/03/2010,02:31:00,nan,0.0,0.0,0.2,0.2,21.8

01/03/2010,02:46:00,nan,0.0,0.0,0.2,0.2,21.8

01/03/2010,03:01:00,nan,0.0,0.0,0.2,0.2,21.8

01/03/2010,03:16:00,nan,0.4,0.4,0.6,0.6,22.2

01/03/2010,03:31:00,nan,1.8,2.2,2.4,2.4,24.0

01/03/2010,03:46:00,nan,2.6,4.8,5.0,5.0,26.6

01/03/2010,04:01:00,nan,2.4,7.2,7.4,7.4,29.0

01/03/2010,04:16:00,nan,1.2,8.0,8.6,8.6,30.2

01/03/2010,04:31:00,nan,1.6,7.8,10.2,10.2,31.8

01/03/2010,04:46:00,nan,0.2,5.4,10.4,10.4,32.0

01/03/2010,05:01:00,nan,0.2,3.2,10.6,10.6,32.2

01/03/2010,05:16:00,nan,0.0,2.0,10.6,10.6,32.2

01/03/2010,05:31:00,nan,0.0,0.4,10.4,10.6,32.2

01/03/2010,05:46:00,nan,0.0,0.2,10.4,10.6,32.2

01/03/2010,06:01:00,nan,0.0,0.0,10.4,10.6,32.0

01/03/2010,06:16:00,nan,0.2,0.2,10.6,10.8,31.8

01/03/2010,06:31:00,nan,0.2,0.4,10.8,11.0,32.0

01/03/2010,06:46:00,nan,0.6,1.0,11.4,11.6,32.6

01/03/2010,07:01:00,nan,0.4,1.4,11.8,12.0,33.0

01/03/2010,07:16:00,nan,0.4,1.6,11.8,12.4,33.2

01/03/2010,07:31:00,nan,0.6,2.0,10.6,13.0,33.8

01/03/2010,07:46:00,nan,0.6,2.0,8.6,13.6,34.2

01/03/2010,08:01:00,nan,0.4,2.0,6.6,14.0,34.4

01/03/2010,08:16:00,nan,0.2,1.8,5.6,14.2,34.2

01/03/2010,08:31:00,nan,0.2,1.4,4.2,14.4,34.0

01/03/2010,08:46:00,nan,0.2,1.0,4.2,14.6,33.8

01/03/2010,09:01:00,nan,0.4,1.0,4.4,15.0,33.8

01/03/2010,09:16:00,nan,0.2,1.0,4.6,15.2,34.0

01/03/2010,09:31:00,nan,0.6,1.4,5.2,15.8,34.6

01/03/2010,09:46:00,nan,0.2,1.4,5.4,16.0,34.8

01/03/2010,10:01:00,nan,0.0,1.0,5.4,16.0,34.8

01/03/2010,10:16:00,nan,0.2,1.0,5.4,16.2,35.0

01/03/2010,10:31:00,nan,0.2,0.6,5.4,16.4,35.2

01/03/2010,10:46:00,nan,0.8,1.2,5.6,17.2,36.0

01/03/2010,11:01:00,nan,0.2,1.4,5.4,17.4,36.2

01/03/2010,11:16:00,nan,0.0,1.2,5.0,17.4,36.2

01/03/2010,11:31:00,nan,0.2,1.2,4.6,17.6,36.4

01/03/2010,11:46:00,nan,0.6,1.0,4.6,18.2,37.0

01/03/2010,12:01:00,nan,0.0,0.8,4.2,18.2,37.0

01/03/2010,12:16:00,nan,0.4,1.2,4.4,18.6,37.4

01/03/2010,12:31:00,nan,0.4,1.4,4.6,19.0,37.8

01/03/2010,12:46:00,nan,0.4,1.2,4.8,19.4,38.2

01/03/2010,13:01:00,nan,0.2,1.4,4.6,19.6,38.4

01/03/2010,13:16:00,nan,0.2,1.2,4.6,19.8,38.6

01/03/2010,13:31:00,nan,0.0,0.8,4.0,19.8,38.4

01/03/2010,13:46:00,nan,0.0,0.4,3.8,19.8,38.4

01/03/2010,14:01:00,nan,0.2,0.4,4.0,20.0,38.2

01/03/2010,14:16:00,nan,0.2,0.4,4.0,20.2,38.0

01/03/2010,14:31:00,nan,0.0,0.4,3.8,20.2,37.8

01/03/2010,14:46:00,nan,0.2,0.6,3.2,20.4,38.0

01/03/2010,15:01:00,nan,0.0,0.4,3.0,20.4,37.6

01/03/2010,15:16:00,nan,0.0,0.2,3.0,20.4,37.0

01/03/2010,15:31:00,nan,0.0,0.2,2.8,20.4,36.2

01/03/2010,15:46:00,nan,0.0,0.0,2.2,20.4,35.0

01/03/2010,16:01:00,nan,0.0,0.0,2.2,20.4,34.6

01/03/2010,16:16:00,nan,0.0,0.0,1.8,20.4,33.0

01/03/2010,16:31:00,nan,0.2,0.2,1.6,20.6,32.2

01/03/2010,16:46:00,nan,0.0,0.2,1.2,20.6,31.4

01/03/2010,17:01:00,nan,0.0,0.2,1.0,20.6,31.2

01/03/2010,17:16:00,nan,0.4,0.6,1.2,21.0,31.4

01/03/2010,17:31:00,nan,0.2,0.6,1.4,21.2,31.6

01/03/2010,17:46:00,nan,0.4,1.0,1.8,21.6,32.0

01/03/2010,18:01:00,nan,0.4,1.4,2.0,22.0,32.2

01/03/2010,18:16:00,nan,0.6,1.6,2.4,22.6,32.8

01/03/2010,18:31:00,nan,0.4,1.8,2.8,23.0,33.2

01/03/2010,18:46:00,nan,0.8,2.2,3.4,23.8,33.8

01/03/2010,19:01:00,nan,1.2,3.0,4.6,25.0,34.6

01/03/2010,19:16:00,nan,0.8,3.2,5.4,25.8,35.4

01/03/2010,19:31:00,nan,0.6,3.4,6.0,26.4,36.0

01/03/2010,19:46:00,nan,0.6,3.2,6.6,27.0,36.4

01/03/2010,20:01:00,nan,0.4,2.4,7.0,27.4,36.8

01/03/2010,20:16:00,nan,0.6,2.2,7.6,28.0,37.4

01/03/2010,20:31:00,nan,1.2,2.8,8.6,29.2,38.6

01/03/2010,20:46:00,nan,1.0,3.2,9.6,30.2,39.6

01/03/2010,21:01:00,nan,0.8,3.6,10.4,31.0,40.4

01/03/2010,21:16:00,nan,0.6,3.6,10.6,31.6,41.0

01/03/2010,21:31:00,nan,0.6,3.0,11.0,32.2,41.6

01/03/2010,21:46:00,nan,0.4,2.4,11.0,32.6,42.0

01/03/2010,22:01:00,nan,0.4,2.0,11.0,33.0,42.2

01/03/2010,22:16:00,nan,0.4,1.8,10.8,33.4,42.4

01/03/2010,22:31:00,nan,0.8,2.0,11.2,34.2,43.2

01/03/2010,22:46:00,nan,0.4,2.0,10.8,34.6,43.6

01/03/2010,23:01:00,nan,0.4,2.0,10.0,35.0,44.0

01/03/2010,23:16:00,nan,0.0,1.6,9.2,35.0,44.0

01/03/2010,23:31:00,nan,0.0,0.8,8.6,35.0,43.8

01/03/2010,23:46:00,nan,0.2,0.6,8.2,35.2,44.0

02/03/2010,00:01:00,nan,0.2,0.4,8.0,35.4,43.6

02/03/2010,00:16:00,nan,0.2,0.6,7.6,35.6,43.4

02/03/2010,00:31:00,nan,0.2,0.8,6.6,35.8,43.6

02/03/2010,00:46:00,nan,0.2,0.8,5.8,36.0,43.8

02/03/2010,01:01:00,nan,0.2,0.8,5.2,36.2,43.6

02/03/2010,01:16:00,nan,0.0,0.6,4.6,36.2,42.2

02/03/2010,01:31:00,nan,0.2,0.6,4.2,36.2,41.4

02/03/2010,01:46:00,nan,0.0,0.4,3.8,36.2,40.4

02/03/2010,02:01:00,nan,0.0,0.2,3.4,36.2,40.0

02/03/2010,02:16:00,nan,0.0,0.2,3.0,36.2,40.0

02/03/2010,02:31:00,nan,0.0,0.0,2.2,36.2,39.8

02/03/2010,02:46:00,nan,0.0,0.0,1.8,36.2,39.8

02/03/2010,03:01:00,nan,0.0,0.0,1.4,36.2,39.8

02/03/2010,03:16:00,nan,0.0,0.0,1.4,35.8,39.8

02/03/2010,03:31:00,nan,0.0,0.0,1.4,34.0,39.8

02/03/2010,03:46:00,nan,0.0,0.0,1.2,31.4,39.8

02/03/2010,04:01:00,nan,0.0,0.0,1.0,29.0,39.8

02/03/2010,04:16:00,nan,0.0,0.0,0.8,27.8,38.8

02/03/2010,04:31:00,nan,0.0,0.0,0.6,26.2,37.8

02/03/2010,04:46:00,nan,0.0,0.0,0.4,26.0,37.8

02/03/2010,05:01:00,nan,0.2,0.2,0.4,26.0,37.6

02/03/2010,05:16:00,nan,0.0,0.2,0.4,26.0,37.6

02/03/2010,05:31:00,nan,0.4,0.6,0.6,26.4,38.0

02/03/2010,05:46:00,nan,0.4,1.0,1.0,26.8,38.4

02/03/2010,06:01:00,nan,0.0,0.8,1.0,26.8,38.4

02/03/2010,06:16:00,nan,0.0,0.8,1.0,26.6,38.4

02/03/2010,06:31:00,nan,0.0,0.4,1.0,26.4,38.4

02/03/2010,06:46:00,nan,0.0,0.0,1.0,25.8,38.4

02/03/2010,07:01:00,nan,0.0,0.0,1.0,25.4,38.4

02/03/2010,07:16:00,nan,0.2,0.2,1.2,25.2,38.6

02/03/2010,07:31:00,nan,0.0,0.2,1.2,24.6,38.6

02/03/2010,07:46:00,nan,0.0,0.2,1.2,24.0,38.6

02/03/2010,08:01:00,nan,0.0,0.2,1.2,23.6,38.6

02/03/2010,08:16:00,nan,0.0,0.0,1.2,23.4,38.6

02/03/2010,08:31:00,nan,0.0,0.0,1.2,23.2,38.6

02/03/2010,08:46:00,nan,0.0,0.0,1.2,23.0,38.6

02/03/2010,09:01:00,nan,0.0,0.0,1.0,22.6,38.6

02/03/2010,09:16:00,nan,0.0,0.0,1.0,22.4,38.6

02/03/2010,09:31:00,nan,0.0,0.0,0.6,21.8,38.6

02/03/2010,09:46:00,nan,0.0,0.0,0.2,21.6,38.6

02/03/2010,10:01:00,nan,0.0,0.0,0.2,21.6,38.6

02/03/2010,10:16:00,nan,0.0,0.0,0.2,21.4,38.6

02/03/2010,10:31:00,nan,0.0,0.0,0.2,21.2,38.6

02/03/2010,10:46:00,nan,0.0,0.0,0.2,20.4,38.6

02/03/2010,11:01:00,nan,0.0,0.0,0.2,20.2,38.6

02/03/2010,11:16:00,nan,0.0,0.0,0.0,20.2,38.6

02/03/2010,11:31:00,nan,0.0,0.0,0.0,20.0,38.6

02/03/2010,11:46:00,nan,0.0,0.0,0.0,19.4,38.6

02/03/2010,12:01:00,nan,0.0,0.0,0.0,19.4,38.6

02/03/2010,12:16:00,nan,0.0,0.0,0.0,19.0,38.6

02/03/2010,12:31:00,nan,0.0,0.0,0.0,18.6,38.6

02/03/2010,12:46:00,nan,0.0,0.0,0.0,18.2,38.6

02/03/2010,13:01:00,nan,0.0,0.0,0.0,18.0,38.6

02/03/2010,13:16:00,nan,0.0,0.0,0.0,17.8,38.6

02/03/2010,13:31:00,nan,0.0,0.0,0.0,17.8,38.6

02/03/2010,13:46:00,nan,0.0,0.0,0.0,17.8,38.6

02/03/2010,14:01:00,nan,0.0,0.0,0.0,17.6,38.6

02/03/2010,14:16:00,nan,0.0,0.0,0.0,17.4,38.6

02/03/2010,14:31:00,nan,0.0,0.0,0.0,17.4,38.6

02/03/2010,14:46:00,nan,0.0,0.0,0.0,17.2,38.6

02/03/2010,15:01:00,nan,0.0,0.0,0.0,17.2,38.6

02/03/2010,15:16:00,nan,0.0,0.0,0.0,17.2,38.6

02/03/2010,15:31:00,nan,0.0,0.0,0.0,17.2,38.6

02/03/2010,15:46:00,nan,0.0,0.0,0.0,17.2,38.6

02/03/2010,16:01:00,nan,0.2,0.2,0.2,17.4,38.8

02/03/2010,16:16:00,nan,0.2,0.4,0.4,17.6,39.0

02/03/2010,16:31:00,nan,0.4,0.8,0.8,17.8,39.4

02/03/2010,16:46:00,nan,0.4,1.2,1.2,18.2,39.8

02/03/2010,17:01:00,nan,0.4,1.4,1.6,18.6,40.2

02/03/2010,17:16:00,nan,0.2,1.4,1.8,18.4,40.4

02/03/2010,17:31:00,nan,0.6,1.6,2.4,18.8,41.0

02/03/2010,17:46:00,nan,0.2,1.4,2.6,18.6,40.6

02/03/2010,18:01:00,nan,0.2,1.2,2.8,18.4,40.8

02/03/2010,18:16:00,nan,0.4,1.4,3.2,18.2,41.2

02/03/2010,18:31:00,nan,0.2,1.0,3.4,18.0,41.4

02/03/2010,18:46:00,nan,0.0,0.8,3.4,17.2,41.4

02/03/2010,19:01:00,nan,0.2,0.8,3.6,16.2,41.6

02/03/2010,19:16:00,nan,0.0,0.4,3.6,15.4,41.6

