Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2009,00:01:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,00:16:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,00:31:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,00:46:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,01:01:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,01:16:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,01:31:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,01:46:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,02:01:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,02:16:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,02:31:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,02:46:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,03:01:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,03:16:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,03:31:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,03:46:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,04:01:20,nan,0.0,0.0,0.0,2.4,29.0

01/04/2009,04:16:20,nan,0.0,0.0,0.0,2.2,29.0

01/04/2009,04:31:20,nan,0.0,0.0,0.0,2.2,29.0

01/04/2009,04:46:20,nan,0.0,0.0,0.0,2.2,29.0

01/04/2009,05:01:20,nan,0.0,0.0,0.0,2.2,29.0

01/04/2009,05:16:20,nan,0.0,0.0,0.0,2.2,29.0

01/04/2009,05:31:20,nan,0.0,0.0,0.0,2.2,29.0

01/04/2009,05:46:20,nan,0.0,0.0,0.0,2.2,29.0

01/04/2009,06:01:20,nan,0.0,0.0,0.0,2.2,29.0

01/04/2009,06:16:20,nan,0.0,0.0,0.0,2.2,29.0

01/04/2009,06:31:20,nan,0.0,0.0,0.0,2.2,29.0

